3218 -7.8671548382195156e-01 3.6012652286864122e+00 2.7014442308715885e+00
3217 6.6271233790220911e+00 1.4818219959243271e+00 1.0668848511427629e+00
10746 -2.7428007913765722e+00 5.3321823727227780e-01 -7.2820774410562654e+00
10744 -5.2909120405489807e-01 -2.3077589445893096e+00 3.3117236175640725e+00
1066 -3.3046822481840987e-01 5.3009620104114799e+00 -1.2585792757346199e+00
10745 -2.8438797278276651e+00 -1.7624612220781042e+00 2.4092410588448354e+00
14846 4.1980390346574392e+00 1.3560088272753805e+00 5.8330090811522184e-01
14847 8.2046830518332492e-01 -5.1666473935469437e+00 5.2442299387016540e+00
2632 1.9109909875114506e-01 -5.3912599173017128e-01 -3.1123228833928240e+00
2633 -1.5542201690582571e+00 -1.9519483064457686e+00 -2.1200562496269432e-01
5514 -4.6815132042076106e+00 4.3162818324766752e+00 -4.9151167477296145e+00
2634 3.2110760941102638e+00 -5.8555967019011455e+00 -7.4916654886465839e+00
5513 -2.6309269200387049e+00 -1.3463513571162784e+00 1.1196984832403265e+00
16018 2.0903479597196561e+00 -4.3090825662026389e-01 -7.1068126595151693e+00
8523 4.9019496394662818e+00 5.4949974127234862e+00 6.9751515797066821e+00
8521 2.2257910627802722e+00 -2.8118136145382948e+00 -5.2556663278864644e+00
8522 -1.6621122151571328e+00 2.1304502315463818e+00 3.5573001070346133e+00
20601 -3.6018032847073056e+00 1.7527040716388309e+00 -3.5410171415601273e+00
1654 -1.2484276370781249e+00 -4.3165771058689462e+00 -8.5313219651677574e-01
1655 -1.2723032969432619e+00 8.2243816387135227e-01 3.4026268649966047e+00
1656 5.5002244655757981e-03 -6.3955086617278027e+00 1.9976828354749743e+00
16054 6.6110921257185193e+00 4.3049161002966372e+00 2.4364727892762139e+00
16055 3.3165573529308254e+00 -1.1480328974933747e+00 -2.7749674758503122e+00
7544 -1.7462057369191781e+00 2.7888463147173803e-01 -6.2859143524891770e-01
18688 8.6135364989978456e+00 9.9868807684906002e-01 -1.3720725896556627e+00
18689 -3.3863168482547761e+00 2.6685564554385297e+00 1.1236063376047372e+00
7543 -3.9661012431842897e+00 3.5877436663744344e+00 -1.0276034688366376e+00
1930 -6.4150196835888362e+00 3.7333857008174429e+00 3.3161539136274429e+00
13341 3.6296168729232914e+00 -3.2480241577362263e+00 -4.1681253113156730e-01
13340 7.8578554363162079e-01 -2.6028675072992327e+00 -1.7654751164347344e+00
14741 -1.2213364088136767e+00 5.4076389146956116e-01 1.9858579225773343e+00
14740 3.1822776830456201e-02 5.7074330487409652e-01 1.7625324622635863e+00
7461 8.2388988408685915e-01 -2.8600699278306698e+00 -2.3827099129290623e+00
14742 4.6653586049999524e-01 2.9568227819226678e+00 -1.9736858842516924e+00
9460 -7.0635005300629299e+00 -3.2761916494937608e+00 -4.2298870387693528e+00
16056 2.6607351125068228e+00 5.0174379835382543e-01 1.2677273275842818e-01
9462 1.7919559575150874e+00 -9.3781827071844670e-01 1.6046818528334872e+00
9461 2.4414200974129470e+00 -6.0239001501191547e-01 1.8413842894081729e+00
576 4.5505536924191708e-02 3.6826994017861265e+00 -3.2885788657517118e-01
935 -4.3996549839066151e-01 -4.6335883237890725e+00 -1.0797781827398647e+00
934 -5.5081927524759733e+00 2.1085090438614453e+00 5.6135788387484347e+00
15574 3.2104854205784878e+00 4.7155433798333073e+00 -1.3378531306378298e+00
15575 2.3957837362639580e+00 -1.7320836819912868e+00 -2.4076533696303200e+00
15576 -2.3833656947469950e-01 -1.1009993601230459e+00 1.6699667460579630e+00
18690 2.3714913817184078e+00 3.7900069310640254e+00 1.7013777465689872e+00
13339 -4.1846066161962163e+00 4.7774760522401856e+00 1.6287601913428298e-01
1683 1.9216509169892975e+00 -2.8395536630864884e+00 -2.2319893013201777e+00
1682 6.9851287737705303e-01 1.3155211496830341e+00 -1.0826398513149110e-01
16169 -9.7266481725604914e-01 9.4582215219271604e-01 -1.3792043073574372e+00
1681 5.8150101830891501e+00 -2.3348897955184813e+00 7.7159079820945675e-01
16168 -8.1745681667597969e-01 5.3460031357354563e+00 2.8381319795469255e+00
16170 -1.0374327123650116e+00 3.3223908108119096e+00 4.2509045856785166e+00
17025 1.3453260411444361e+00 4.1981682317819633e+00 -6.9771229793230551e+00
2619 -3.8740697833590803e+00 -7.5407360571019595e+00 -1.5998876454259119e+00
2618 2.7277528921093248e+00 -1.1396684969014521e+00 3.3240158894002838e+00
2617 -2.6463489133408551e+00 2.3724130859254594e-01 -7.1767362971577420e-01
391 -2.0656152089645792e+00 -1.7757795340624720e+00 3.3728818162218506e+00
392 1.2228062026742608e+00 4.1802688825762679e-01 5.9826473232057618e+00
393 2.7261954627048826e+00 -1.3553832876630643e+00 8.5145216855982775e-01
12968 2.6418887415953232e+00 -1.9989117104144667e+00 2.1319990695802282e-01
4525 2.3799406901030169e+00 -7.9348465040114800e+00 2.6931120139249534e+00
18843 9.1592114927448809e-01 3.9499955639417164e+00 6.3249474087330855e+00
12969 -1.4238824014941054e-01 -2.7504454793349598e-01 1.0288473891649064e+00
18210 3.5612981925890913e-01 4.0465671855438030e+00 -3.5793427686932999e-01
18209 -9.3807577725941005e-01 1.5008019013812752e+00 3.1219481234403599e+00
18208 5.2822962772422342e+00 7.0169464350186628e-01 5.6888191957863088e-01
11125 -1.4216419771005012e-01 -6.0236961414067869e+00 -7.3244298467562796e+00
11126 2.6807590551363618e+00 -7.3300373746167558e-01 1.4424585583218570e+00
11127 2.8233557301435970e+00 1.9780209622645371e+00 1.0554328137979667e+00
1978 4.4810352978025598e+00 -4.0527339456453637e+00 1.4265198845689009e-01
18842 1.5887922598735313e+00 2.2128657579717435e+00 -1.6146712707795419e+00
17024 1.9361937954490989e+00 -1.0258905918933245e+00 -3.8467570551791752e+00
17023 1.7319116230585971e+00 -6.6912101505802521e+00 -4.4807014118449393e+00
17260 4.1431635989565656e+00 1.5395546092007051e+00 -7.5856172154073132e-01
17261 -5.0202885410059137e+00 4.5861715411244824e-01 -2.4424025385641874e+00
17262 -2.5864136663146393e+00 -2.8772876104921541e+00 -3.2947062438343369e+00
4526 6.1462013066136247e+00 2.6693195316251370e+00 6.0515618896557444e-01
14697 4.9112139566990418e+00 1.5813921992754885e+00 -1.6815736083971204e+00
18981 -4.0943848759337964e+00 2.2237982978340354e-01 4.0511963964627142e+00
14695 -4.9214371034074436e+00 -1.9642859353020348e-01 5.3182947334777375e-01
14696 9.3887089055759071e-02 1.3103242850643244e+00 -4.4187699516582022e+00
18979 6.8351226853050218e+00 -2.4039676770405656e+00 -4.4696265281645657e-02
18980 2.4296446218068446e-01 -1.6791232061603911e+00 -1.9906393755384140e+00
11057 1.5794019339052237e+00 -1.8158526669953186e+00 1.4392067822441639e+00
6805 -1.1305574461495813e+00 -1.2515762135784376e+00 3.5897816185750977e+00
6806 3.7570096286553905e+00 1.4826988593227348e-02 9.7699705846782470e-01
11056 -3.6853661711299517e+00 -1.5822708833556924e+00 5.1855744974339482e+00
3957 -4.6163548317156620e+00 -1.0850288277609221e+00 -4.7245698485335836e+00
12765 -2.1781344863052219e+00 -7.0820546009837848e-01 2.1766195952698562e+00
15912 -1.3407953141653501e+00 -1.6668707009689443e+00 6.4524442493116743e+00
12763 -3.8619273022290876e+00 -1.7507805472378235e+00 9.0603951140789274e+00
12764 -8.8742327891573924e-01 1.3764697984433244e-01 5.2273092397369805e+00
11058 1.1034975347895963e+00 -3.9404082139005516e+00 -5.5980215229867367e+00
3398 -4.3244283284534424e+00 3.0689020510711682e+00 3.6361176646523341e+00
6807 4.1142061092911817e+00 -4.6913764008194919e-01 5.2879733798670649e+00
15910 -2.9790415001824724e+00 3.8533469960068314e+00 6.2935888651071945e+00
7447 -2.7650633723323930e+00 1.3207930957089276e+00 -1.4582587472510824e+00
9378 4.1320879603107921e+00 1.6384842811816218e+00 3.2211384378671948e-01
9377 1.0523121245864049e+00 -6.3352772489305320e-01 1.4069438540772861e+00
9376 3.2792158091325954e+00 -3.0645045823893398e+00 -2.1555228904475976e-02
14997 1.8982252544780400e+00 -1.9266947996554276e+00 5.7591784374196227e+00
13536 9.4196580895940674e+00 4.1099588179312851e+00 -4.4678255115297629e+00
20125 3.2570811263212418e+00 2.0683473568036725e+00 -1.6767664736545131e+00
20126 -3.3347483360195018e-01 -4.8810574666069586e+00 -5.8251118979917438e-01
20127 6.7225565521615342e+00 -1.6624296033256083e+00 3.4140338328758606e+00
15036 -9.2940497759475638e-01 -1.9446903363396020e+00 -5.0191305457163038e+00
7044 -6.3971396773855416e+00 2.5732270134830610e+00 2.8605670501110736e+00
18374 -1.4390419098184237e+00 1.9087375401647289e+00 4.3739570407869035e+00
13828 -3.2378840202864017e+00 -5.9154624280793411e-01 -1.3066750331183568e+00
18373 2.3507713220103148e+00 -3.4074071809477569e-01 3.8391623722687211e+00
13829 2.2431268274580467e+00 1.7908906558124726e-01 -9.0579652156596668e-01
7043 -5.5238039777875669e-02 5.8862554882250473e+00 1.3171967799094650e+00
7042 1.9135402849481322e+00 -5.7595176095705298e+00 -1.3418760413812501e+00
463 -2.6959420147217763e+00 -3.7301815549178069e-01 -1.7592434841565348e+00
13830 6.5695461564620965e+00 2.1296352921229205e+00 -2.8942711130711483e+00
465 2.1977723428108429e+00 6.2295287375379846e+00 -3.9535229223636303e-01
18375 -2.4288187814862181e+00 6.3606449391659006e-02 -4.4433179796152107e+00
464 -1.8171001535643569e+00 -3.6801102925571829e+00 -7.8794793065708479e-01
3399 -6.1896282567276755e+00 5.2119256439043751e+00 9.0747557406931212e-01
5664 2.7965356026896844e+00 -4.2322895820606874e+00 -2.1303488042460295e+00
5662 -6.5300813726042550e+00 -1.3623432216629903e+00 -9.7767220379983080e+00
5663 3.0449604185682979e+00 1.6347796133537118e+00 7.5008663673482590e-01
18693 6.1397270615461452e-01 3.9760993189568996e+00 -2.7402530729973287e+00
17178 7.6629511776051318e-01 3.5277419022787493e+00 -2.0584707898853853e+00
3397 4.6552586781494618e+00 -7.7840510277218633e-01 2.0220163223384668e+00
2166 -3.0916480393533585e-01 -1.8964814633517209e+00 3.5366064396956833e+00
2164 6.0933703819746334e+00 -3.8062466255993255e-01 -2.8816433015546976e+00
2165 1.8128755685947675e+00 1.1045330616977522e+00 -3.1027159850218964e+00
14252 2.3501955214629193e+00 2.9748118004029003e+00 2.1036022572732604e+00
14253 -3.3783085414252989e-01 -1.1875820452109813e+00 -1.3271751784418069e+00
12196 3.4739735360013260e+00 -2.5664442140040855e-01 5.1673747244784085e-01
14251 -6.0340139672891562e+00 -6.5648077836376366e+00 -3.9159062300625319e-01
13916 1.0230893840068536e+00 -2.4042488362726591e+00 -1.2657610943271040e+00
13915 1.3370796429019940e+00 2.4114545485252790e+00 -3.0074617539322297e+00
21004 1.5872887761406351e-01 5.2269336599948399e+00 -9.0309361267619070e-01
13378 -9.2545497727404413e-01 -1.7343398115228985e+00 2.6696031405678342e+00
19050 3.5175987076418798e+00 2.0548561106655510e+00 -9.6803297825777967e+00
14194 -6.1690116856261556e-01 -2.8544534043803478e+00 -2.4249398802547830e+00
19049 -2.2415487043014846e+00 -7.5481468972436394e-01 -4.0304177335269937e+00
19048 -2.3353938180501821e+00 -8.4827837140004270e-01 -4.9770403945166686e-01
14195 -2.1590706192065503e+00 -9.1748366233402401e-01 1.9640076305227521e+00
628 -2.6621156630742089e+00 2.2752034891404542e+00 4.4474572713568703e+00
629 6.9046024354632092e+00 -1.8325812091910247e+00 5.5504285051459181e+00
3508 -2.3104314297445203e+00 7.5838152361355338e-01 -6.8104104286411404e-01
104 -1.4525416995845739e+00 -8.9506725803204812e-01 -2.1603344143182635e+00
103 -3.7893138125188379e+00 -1.5598538036544094e+00 -3.9744397579313588e+00
630 4.2123777284160253e+00 -1.2004435483556508e+00 1.5336048080021039e+00
9110 4.2470992094178888e+00 -4.1630613081694650e+00 1.4144496511071678e+00
105 2.5036173652412295e+00 -3.0880763226310353e+00 9.0840336640674457e-01
9109 -4.8161478820600783e+00 3.7107580025192006e+00 -4.0305533813928562e+00
21 -1.8999262503679399e+00 1.8020178818237931e+00 7.4050124819478764e+00
5248 3.3056044330984680e+00 1.7751127636288717e+00 -1.2375518235830256e+00
20 1.5091870351899026e+00 1.6294839580225773e-01 -3.1471080608274873e+00
17471 3.4960570229098513e+00 -1.4989349590321515e+00 -2.8437528087956774e+00
17472 -9.1555555604182015e-01 1.0973666857175699e+00 4.3869269987092049e-02
8703 1.2173991150457280e+00 -4.0419255243512919e-01 -2.6909949001349727e+00
8702 -1.2384770113712218e+00 -1.4751731132592727e-01 1.5745098884583930e+00
9111 -2.6938650586635164e+00 -9.1141060729040202e-01 6.2893300898484874e+00
8701 2.7678363573580698e+00 1.0760709958556699e+01 3.3820966960494259e+00
13790 -2.7703065245955685e+00 -2.5119940076389584e+00 4.4130636240647094e+00
13791 -1.2324322191535528e+00 2.1212874818949308e+00 2.2450103687492025e+00
13789 -2.4330873641623656e+00 4.2883134675588925e+00 -2.4573841916695991e+00
17470 4.9528857258651682e+00 3.0789968579808731e+00 -2.7285720519794343e-01
18827 -2.6799341550456490e+00 8.4759284093036014e-02 2.7536322181491037e+00
13379 -1.4913372977603980e+00 -4.2962976119915847e-01 -1.7354839619650703e-01
13380 -3.0921965390134099e-01 2.1886401382719964e+00 1.5197551271884352e-01
18828 2.4558533618016769e+00 4.8466718009867193e-01 3.2756878971685266e+00
18826 -1.7667962199739697e+00 2.6627039074252670e+00 -4.1563535591980444e-01
4615 8.0395433997792694e+00 -2.8960507606725763e+00 -1.9249048128377038e+00
10606 3.7081587540916567e+00 3.2652433386005173e+00 4.0607225897351595e+00
4853 -4.1259213919487863e+00 6.4496278583568201e-01 8.3804350609000156e-02
4854 1.4846422436122464e+00 -2.4671403911650613e-01 4.3612177616370156e+00
10607 -7.2897389696386283e-01 -1.7636738484969623e+00 -4.0288740064549406e+00
10608 1.6349784679517514e+00 -1.6432991356176165e+00 1.9155670335274071e+00
14504 -2.8578091500937547e-01 -2.4830520852218035e-01 -4.0540386287607646e+00
14505 5.0422523855937165e+00 -1.3784831982108475e-01 4.8595587715060438e+00
14503 1.8926947261817715e+00 -4.7202639137902471e+00 -4.8325051944375774e+00
20103 -5.6416340071169522e+00 2.6776452576799263e+00 -2.1695503319211911e+00
14196 3.6620441868514635e+00 1.6419720822666817e+00 -4.7036521116214175e-01
21023 -2.1030340624637791e+00 2.0949210220822319e+00 -4.3932251736932120e+00
21022 -4.3433303212484997e+00 4.9245264682536183e+00 1.0968125771175341e+00
21024 1.8385739171987860e+00 3.2136026780960973e+00 -5.5163547188609874e+00
20102 3.4203440687900519e+00 -9.7296051624036228e-01 3.6374640815336895e-01
3509 -1.9893352771689603e+00 -4.6358046470741723e+00 -2.5858194439133597e+00
20101 -1.2247167497919422e+00 -2.7385545568066947e+00 3.2251198308641400e+00
3510 4.9104372447824574e-01 -4.8747764275985200e-01 3.8710960471883911e+00
2101 -2.5937697106024342e+00 1.6867600223752560e-01 -2.8339773675931168e+00
3083 -1.6049747586138041e+00 -2.0747578270815175e+00 1.6488352627959677e+00
5249 2.5737358094964052e-01 -8.2920864461430710e-01 -1.5993252909181708e+00
1067 2.7770112120091772e+00 -5.3750388118844639e-01 4.3296034495011793e-01
5250 6.0430596357104527e+00 2.3933295842415245e+00 1.0236258626943622e+00
3084 -1.0147276970129415e+00 1.9214367204900327e+00 1.8683484323857491e+00
3082 -1.3071291134584100e+00 5.0131628434498534e+00 -4.0453521299284283e+00
4044 3.6033504956420626e-01 3.6458215084937029e+00 5.4753736388637098e-01
17797 -5.7788721145782889e+00 2.3200381035460693e+00 1.0350498696559047e+00
17798 -1.7188105562245346e+00 -1.0804713791328375e+00 -1.7664230550410616e+00
4042 -9.0650975845359028e-01 -3.8121810970530001e+00 1.5842229507773091e+00
17799 -3.5800033576091468e+00 5.5892260398743607e+00 -5.4708462484217035e+00
4043 3.6495231782677484e+00 -3.6016523950535634e-01 2.3800761971540076e+00
11831 2.1574511742352929e+00 -2.3162367161489898e+00 -3.2176301235007392e+00
10437 -1.2745946084122166e+00 1.5177264654974230e+00 -5.1534958330367893e+00
11830 -5.1414915685948444e+00 -6.6645318002176313e-01 1.3475965831544441e+00
2102 -4.6283622870834196e-01 -8.0547291393810938e-01 -2.5865588642434545e-01
11832 -2.8033229828569555e+00 -2.2500948536625343e-01 -1.1427769782195210e+00
2103 4.9621671354573715e+00 1.7921368105756723e+00 -2.3455149707549321e+00
11272 -3.1220082766428732e+00 2.5497031235620393e+00 1.7057647691209386e+00
1068 -2.1029426095628794e+00 -2.0935398344180811e+00 -3.1367833404291767e+00
11274 1.3292168881200443e+00 1.1552266247069223e+00 -2.2142892135996042e+00
11273 4.4785826273804803e+00 2.5454215504304228e-01 -2.2867349924533857e+00
20321 -3.7590790871480055e+00 -2.1153936229158572e+00 -1.9873239528935143e+00
20322 -1.5726564854898717e+00 -1.6353468653290184e+00 1.6582608804986387e+00
1006 -2.5155973715267499e+00 6.4066353521245603e+00 6.6872253782949409e-01
20320 -1.0688832644472907e+01 -9.9685954752370054e-01 -7.0192678525427132e-01
13945 -2.4449527889587581e+00 1.3126239963810599e-01 4.7599408617555801e+00
12930 -1.7881766842331570e+00 5.6147398185078756e-01 -2.2336036448006613e+00
20600 -9.8063399078649860e-01 6.6584231961993878e-01 1.0486025332199767e-01
12929 5.5450195312807553e+00 -3.2401192717566518e+00 -6.1288097618276605e-01
12928 -8.0404775682669105e-01 3.3460385557135153e-01 -6.2606053414951131e+00
13946 3.8350326212112700e+00 1.3994960362807862e+00 3.8097159230284614e+00
1007 4.7021067816621773e+00 1.1833455883295303e+00 2.8213440846701090e+00
1008 -1.5535722607505853e+00 3.8272094370091829e+00 3.0976583622033331e+00
5014 3.7953242399821718e+00 2.3158459902019541e+00 -5.5938653522515596e+00
20599 -1.2234461003696659e+00 3.3586358088051989e+00 -1.9052558662724621e+00
5015 1.3864710231069028e+00 -1.0233963985070316e-02 2.0665188024956391e+00
20591 9.0280740262179904e-01 -1.6904110235346401e+00 6.7811175977524463e-01
20592 -2.4363428481016389e+00 -3.2711822691784178e+00 1.1453407411839258e+00
20590 4.0672031405223024e+00 2.5247399434177126e-01 1.3799781916003380e+00
10435 -8.3000751611316514e-01 8.8788765558136333e+00 3.3453361601100693e+00
10436 5.7897262954828965e-01 1.0082539221165023e+00 2.2784681606044854e+00
3088 -3.3175860169704499e+00 -1.2625263691495801e+00 2.9222918404241222e-01
3089 -2.8577669450573256e-01 2.6765419873180294e+00 -3.3016178969570809e+00
3090 1.0724652186993663e-01 -7.4144591568091265e+00 1.1831615957676769e+00
5016 -1.5277265742498547e+00 -1.2634275780121607e+01 -9.9387291429707203e-01

Bonds

1 3 17017 17018
6 3 17018 17019
77 1 6198 6946
78 3 6946 6947
79 1 1134 11217
86 3 6197 6198
87 3 1132 1133
88 1 1132 6196
89 3 6196 6197
90 3 11216 11217
91 3 11215 11216
143 1 7545 16459
144 3 16460 16461
145 1 6948 16461
146 3 6947 6948
147 3 6832 6833
148 1 6832 10173
149 3 6833 6834
150 1 5739 6834
151 3 16459 16460
153 3 1133 1134
154 3 10172 10173
159 3 10171 10172
172 3 7460 7461
176 3 14113 14114
177 3 14114 14115
178 3 574 575
179 1 574 7459
180 3 7459 7460
185 3 575 576
187 3 9112 9113
188 3 9113 9114
190 3 7777 7778
191 1 7777 9114
194 3 3025 3026
195 1 3025 9112
198 3 1979 1980
199 3 7778 7779
200 1 5025 7779
201 3 5024 5025
203 3 5023 5024
235 3 4984 4985
236 1 4984 5737
239 3 5737 5738
246 3 4985 4986
248 3 5738 5739
249 3 15901 15902
250 1 15901 18306
251 3 15902 15903
259 3 5285 5286
260 3 5284 5285
263 1 5286 21208
265 3 21208 21209
266 3 21209 21210
267 3 1633 1634
268 1 1633 21210
271 3 1634 1635
287 3 3026 3027
288 1 3027 18841
289 3 18841 18842
291 1 1980 14290
297 3 14291 14292
298 3 14290 14291
323 2 13432 13433
326 2 13433 13434
329 3 3955 3956
330 1 3955 19768
331 3 19768 19769
333 1 5139 8484
334 3 5138 5139
335 3 3956 3957
341 3 11996 11997
342 1 8553 11997
343 3 8552 8553
344 3 8551 8552
345 1 8551 20025
350 3 20024 20025
351 3 19954 19955
352 3 20023 20024
353 1 19956 20023
354 3 19955 19956
355 3 18304 18305
356 1 18304 19954
357 3 18305 18306
369 3 1906 1907
370 1 1906 7860
371 3 7859 7860
372 3 1907 1908
374 1 1908 12628
381 3 12628 12629
393 3 21353 21354
434 2 18466 18467
435 3 15598 15599
436 1 15598 18466
437 3 19769 19770
438 3 15599 15600
439 1 15600 19770
441 3 5137 5138
442 1 5137 10386
448 3 10385 10386
450 3 18692 18693
451 3 10384 10385
452 1 10384 18691
456 3 19696 19697
457 3 18691 18692
458 3 19697 19698
459 3 14996 14997
462 3 11479 11480
463 3 5887 5888
464 1 5887 11479
465 3 4856 4857
468 3 4855 4856
469 1 4855 14995
470 3 14995 14996
473 3 11480 11481
481 3 7858 7859
482 3 5785 5786
483 1 5785 7858
484 3 5786 5787
485 3 16025 16026
486 3 16024 16025
487 1 16024 21162
491 1 5787 9657
492 3 9655 9656
493 1 9655 21352
494 3 21352 21353
495 3 9656 9657
504 3 3989 3990
505 1 3990 9639
506 3 3988 3989
507 1 3988 21354
508 3 9643 9644
509 3 9638 9639
513 3 9637 9638
514 1 9637 17325
549 3 10820 10821
550 1 10821 19698
594 3 1195 1196
595 1 1195 11076
597 3 1196 1197
598 1 1197 4344
599 3 4342 4343
600 1 4342 9643
601 3 4343 4344
604 3 12197 12198
605 3 17324 17325
608 3 17323 17324
609 1 17323 20955
611 3 20954 20955
613 3 1205 1206
614 1 1206 18886
615 3 20953 20954
616 3 1204 1205
617 1 1204 13917
618 1 2325 20953
619 3 18886 18887
620 3 18887 18888
621 3 2324 2325
642 3 7810 7811
644 3 7811 7812
645 3 1951 1952
646 1 1951 7812
647 3 1952 1953
648 1 1953 19129
680 3 7694 7695
681 3 11075 11076
682 1 7695 11074
683 3 11074 11075
694 3 7693 7694
695 3 19 20
696 1 19 7693
703 1 4368 12495
711 3 4616 4617
712 3 2323 2324
713 1 2323 17013
714 3 17012 17013
715 3 17011 17012
716 1 17011 18957
735 3 19129 19130
736 3 19130 19131
743 1 5574 11244
744 3 11243 11244
745 3 11242 11243
746 1 11242 19896
767 3 2657 2658
769 3 2656 2657
770 1 2656 12304
771 1 2658 11272
780 3 4366 4367
782 3 4367 4368
784 3 10838 10839
785 1 10839 13947
786 3 10837 10838
787 1 10837 18753
788 3 18752 18753
789 3 18751 18752
791 3 13036 13037
797 1 10182 15288
798 3 15287 15288
799 3 15286 15287
800 1 15286 18955
801 3 18955 18956
802 3 18956 18957
833 3 12304 12305
834 3 12305 12306
852 3 13037 13038
856 3 7886 7887
864 3 10181 10182
895 3 7885 7886
896 1 7885 8481
897 3 8480 8481
899 2 15694 15695
900 3 8479 8480
901 1 8479 15694
950 3 21404 21405
979 3 21403 21404
980 3 21223 21224
981 1 21223 21403
983 3 21224 21225
984 1 9363 21225
1097 3 18290 18291
1101 1 3504 10171
1102 3 3503 3504
1103 3 3502 3503
1104 1 3502 21030
1105 3 21029 21030
1106 3 21028 21029
1181 3 6800 6801
1183 3 6799 6800
1184 1 6799 8536
1186 3 8536 8537
1188 3 17519 17520
1189 1 4986 17520
1190 3 17518 17519
1191 1 6801 17518
1197 3 6125 6126
1198 3 10460 10461
1199 3 10459 10460
1200 3 6124 6125
1201 1 6124 10459
1205 3 20842 20843
1206 1 20842 21028
1209 3 20843 20844
1215 3 8015 8016
1216 3 8014 8015
1217 1 8014 20844
1224 1 16347 19839
1231 3 16346 16347
1238 3 16345 16346
1279 2 18467 18468
1280 2 15610 15611
1281 1 15225 15610
1282 1 15612 18468
1283 2 15611 15612
1284 3 15224 15225
1285 3 15223 15224
1286 1 13080 15223
1287 3 11995 11996
1288 1 7503 11995
1289 3 6875 6876
1290 1 6876 7501
1291 3 7502 7503
1292 3 7501 7502
1293 3 6874 6875
1294 1 6874 17065
1295 1 6240 8482
1296 3 8482 8483
1297 3 6239 6240
1298 3 8483 8484
1299 3 17065 17066
1308 3 7345 7346
1309 3 6238 6239
1310 1 6238 20427
1311 3 7346 7347
1312 1 5946 16297
1313 3 16297 16298
1314 3 16298 16299
1315 1 7347 16299
1316 3 5945 5946
1317 1 6126 8194
1318 3 5944 5945
1319 1 5944 8196
1320 3 7487 7488
1321 3 8195 8196
1322 3 8194 8195
1328 1 7488 8016
1334 3 5594 5595
1335 3 12629 12630
1338 3 19838 19839
1339 3 19837 19838
1340 1 12630 19837
1341 1 984 5595
1342 3 21542 21543
1343 3 982 983
1344 1 982 21543
1345 3 21541 21542
1346 3 16615 16616
1347 1 16615 21541
1348 3 983 984
1350 3 16616 16617
1351 3 14678 14679
1357 3 14677 14678
1373 3 17258 17259
1402 3 13079 13080
1403 3 13078 13079
1404 1 13078 15121
1405 3 15121 15122
1406 3 15122 15123
1407 3 17066 17067
1408 3 6884 6885
1411 3 6883 6884
1412 1 6883 17067
1413 3 8992 8993
1414 1 8992 15123
1422 3 11068 11069
1426 3 5888 5889
1427 3 11069 11070
1428 1 5889 11070
1445 3 5593 5594
1446 1 5593 21160
1447 3 21160 21161
1448 3 21161 21162
1467 3 9644 9645
1468 1 5004 9645
1469 3 5003 5004
1470 3 5002 5003
1471 1 5002 16617
1472 3 13865 13866
1473 1 13866 14679
1474 3 13864 13865
1475 3 10582 10583
1476 1 10582 13864
1480 3 21257 21258
1481 3 21256 21257
1488 3 17257 17258
1489 3 631 632
1490 1 631 17257
1495 3 632 633
1503 1 633 11211
1504 3 11210 11211
1505 3 11209 11210
1506 1 11209 19494
1507 2 19493 19494
1508 2 19492 19493
1509 1 11124 16785
1518 2 8806 8807
1519 1 8806 19492
1520 2 8807 8808
1530 3 20633 20634
1531 3 8993 8994
1532 1 6564 8994
1533 3 20632 20633
1534 3 20323 20324
1535 1 20323 20632
1536 3 6563 6564
1538 3 10819 10820
1539 1 10819 20634
1575 3 21547 21548
1576 3 21548 21549
1577 3 4087 4088
1578 1 4087 21547
1587 3 11657 11658
1588 3 10583 10584
1589 3 11656 11657
1590 1 10584 11656
1602 1 18888 19512
1603 3 19511 19512
1613 3 19510 19511
1615 3 11122 11123
1616 1 11122 19510
1618 3 11123 11124
1626 3 20324 20325
1667 1 9354 21549
1668 3 9353 9354
1669 3 9352 9353
1670 1 1275 9352
1671 3 1274 1275
1672 3 1273 1274
1673 1 1273 15604
1674 3 15604 15605
1676 3 15605 15606
1679 3 12493 12494
1681 3 12494 12495
1729 3 5573 5574
1730 3 5572 5573
1731 1 5572 19536
1732 3 19535 19536
1733 1 19131 19534
1734 3 19534 19535
1741 3 19895 19896
1742 3 19894 19895
1747 1 5325 10212
1749 3 10211 10212
1762 3 14858 14859
1763 3 14857 14858
1764 3 3682 3683
1765 1 3682 14857
1766 3 3683 3684
1818 3 5324 5325
1820 3 5323 5324
1841 1 3684 11829
1842 3 11828 11829
1843 3 11827 11828
1856 3 8635 8636
1857 1 8635 18751
1867 3 10180 10181
1868 3 8636 8637
1869 1 8637 10180
1976 3 9362 9363
1977 3 9361 9362
1978 1 6549 9361
1990 3 5975 5976
1993 3 5974 5975
1996 1 2883 5974
2059 3 6548 6549
2065 3 6547 6548
2066 1 6547 14580
2067 3 14579 14580
2068 3 14578 14579
2069 1 14578 15072
2082 3 18289 18290
2086 3 8047 8048
2087 1 8047 18289
2088 3 8048 8049
2089 3 5239 5240
2090 1 5239 8049
2091 3 5240 5241
2166 1 8538 10489
2167 3 10489 10490
2168 3 10490 10491
2169 3 8537 8538
2171 1 8868 10491
2275 3 20426 20427
2276 3 20425 20426
2277 3 18052 18053
2278 1 18052 20425
2279 3 18184 18185
