14843 1.0431949745515317e+00 -2.1417711532600032e+00 2.4516151154684485e+00
20287 5.1311358579173767e+00 3.4609954708837205e+00 -2.4152713430526678e+00
14842 -3.1126374526183160e+00 3.8247078255087148e+00 -5.6747836219335468e-01
7107 4.6682743318839787e-01 -5.1407509086274246e+00 1.3251564784479788e+00
13483 1.8631249256335720e+00 2.3439052278904531e+00 4.3412590160398246e-01
7105 -1.9062959771177732e+00 2.1206046238848231e+00 -3.5193168700982005e+00
13485 -4.5190789617197966e+00 -4.7417774767531711e+00 -2.4922965652761846e+00
13484 -3.5875157477013744e+00 -2.1308775114032925e+00 -4.0607008118977275e+00
9703 6.7611660256516348e+00 -1.3549494766422021e+00 3.3485952737297877e+00
12821 6.3822922451659170e-01 -5.6538111638945499e-01 -1.8379024179943177e+00
12822 1.7119685887323648e+00 7.2686305389914174e-01 6.7517393432861512e+00
15490 -5.7994839919123837e+00 2.5797380013419202e-01 -3.5622519755657027e+00
15491 -2.9475125876634012e+00 1.7748774351157359e+00 -4.6493819688062002e-02
809 1.3580551938580192e+00 -3.3876622247374266e+00 -1.8253463910877088e-01
13217 -3.2666047336856909e+00 -3.3843853577589842e+00 4.0484061216555096e+00
16741 -2.9208525382539943e+00 1.4316664917533699e+00 2.7562290820903850e+00
16742 -2.5138010432455127e-01 6.8177438383805167e-01 2.2215246868844849e+00
239 -2.2280733991851425e+00 2.4826865649126164e+00 3.3319283591129318e+00
1230 -3.5359647130532004e+00 -3.3610807529170721e+00 1.9420489219229813e+00
1229 1.8472800660255335e+00 -1.2987555726045346e+00 1.2130066337301593e+00
1228 -1.5743715407909158e+00 -7.5433375354436505e-02 -4.5966327209761682e+00
16743 -9.8471874854593433e-01 -4.9927983643318363e+00 -4.1900714517952808e+00
808 -4.6828136662397908e+00 2.0296387270386154e+00 -1.3027236200300203e+00
13218 4.3096328028856695e-01 8.5349297893030418e-01 -1.3632837168844678e+00
4630 -2.8118587219190836e+00 2.8834082544584034e+00 8.9647993068377885e-01
4632 2.7833299265570246e+00 8.6651355014971065e-02 7.5751633618096834e+00
4631 -3.8946121298681460e+00 1.4829489485423637e+00 -3.0086046685266012e+00
15669 -3.5197684912506837e+00 2.0407038862463822e+00 -1.4084389694214996e+00
15667 8.8028094653556153e+00 -9.7342340482664358e-01 -2.2318001630372075e+00
2868 -2.8881557583896207e+00 2.3296010698475400e-01 -4.5191424009093222e+00
15668 -1.1475885884848838e+00 9.3365039700634844e-01 4.5934579378198430e+00
16042 -5.4728772969526336e+00 2.2770630176998337e+00 -3.5079154816360241e+00
3031 -2.6807529984293685e+00 1.6827727603970832e+00 3.1693039393848750e+00
21090 5.8079325224782172e+00 -1.7858713554902379e+00 -4.2939533623135206e+00
3032 1.7350385319809243e+00 -1.6965605330724156e+00 1.2793804971347107e+00
14848 7.2874649097938278e+00 6.9487345543240924e+00 2.2275071714516104e+00
3033 -3.1594410356550551e+00 -3.2905439487107291e-01 1.4849226544758416e+00
3505 2.8293348642013072e+00 -6.1344888972178842e+00 -2.7690943795877305e+00
3506 -7.2524558024241503e-01 -7.0792108664049136e-01 -8.0809456860718398e-01
3507 1.4261530471120545e+00 -6.4832833186616368e-01 1.8057212690995370e+00
7339 7.7456210249821709e+00 -4.5309017136391017e-02 8.1335717458590351e-01
18472 -1.6716152765529071e+00 -2.5552717016091053e-01 3.4901940839441057e+00
7340 1.5833977700441797e+00 -3.5888492047658276e+00 -1.1945344492498917e+00
20912 2.1756697223384958e+00 -4.9396735639377537e-01 -2.5088060207483567e+00
7341 -3.0547737400679029e+00 1.5045725090881867e+00 1.6090218306744735e+00
20913 7.0641457003507231e+00 2.7307305376647567e-01 -3.7017108418304090e-01
20911 -6.3071407561638582e-01 9.4183444812854180e+00 5.8422500231107026e+00
3961 2.6000471167564809e+00 -4.0084414382772628e+00 8.4566030968247352e-01
3962 2.1723356913464262e+00 -2.5835187831804851e+00 1.6363526882571902e+00
2171 3.8401621705207702e+00 9.1158467414009481e-01 -1.2751410379921460e-01
2172 4.2852409688891688e+00 -1.9750821953247910e+00 2.7574904314928161e-01
3963 -2.2973670441540595e-01 3.1399857299676772e+00 -2.9575639598952241e-01
2170 2.1646117621696623e+00 4.6392293352463057e+00 -8.6814242137505837e-01
11739 -2.7899891671850225e+00 -1.8476963255688299e+00 -5.1936053006862650e+00
11738 -2.6729696517626502e+00 2.0873488094986827e+00 1.1891533899399216e+00
15492 -1.0470731884646280e+00 1.3728934462091937e+00 2.8007210258758333e+00
6111 -1.9496033443559559e+00 -9.0603920766492685e+00 -2.0401369841605921e+00
6110 3.9886518784049110e+00 -9.2913031427216608e-01 -1.7739871449826230e+00
11737 1.5568789981244738e-01 -3.4624057283578331e+00 5.3688731814974027e+00
6109 -3.6237583496006476e-02 -1.3608492536791705e+00 4.1316513461403517e+00
10719 -1.1623008701484909e+00 2.6219401535756890e+00 -1.7780406243616156e+00
10718 1.7473508121921362e+00 -1.3348171281583138e-02 3.0614193157986413e-02
10717 -3.0579507523477018e-02 8.5501997830802678e-01 -4.7924245380523480e+00
238 4.0534801179814872e+00 -4.0342997388871629e+00 -1.2592969150410931e+00
18357 2.9106349499188426e+00 2.5594809996278753e+00 7.5739428664751307e-01
8630 -5.3278783216273391e+00 1.3165398415060998e+00 4.0340198259559008e+00
424 3.1552191283723086e+00 -6.3290294811465997e-01 -2.8169095611939214e+00
8631 -2.0956229624336467e+00 -6.3422275850547871e-01 2.0838719854127894e+00
425 -2.6121048261283986e+00 8.6388173899125031e-01 -1.1901727291195132e+00
426 2.0341146957737077e+00 -4.2488960977253605e+00 3.0524153769807247e+00
8629 7.7567295933085623e-01 5.0724658760117416e+00 7.4255356043999265e+00
3734 -3.1767740312936743e+00 -6.9190976491409928e-02 -3.6351915662204717e+00
11045 1.9719797631658480e+00 2.6264891155507248e+00 2.0104065337349888e+00
3735 -3.2037868656069000e+00 1.2953746280350267e+00 -5.2165253477933948e+00
11046 -8.9740814990514173e-01 8.8600890622399913e+00 4.2406772184914114e+00
17390 -3.7672062306758822e+00 -4.1914947138866709e-01 1.1123443886691786e+00
15382 -4.4341604405180695e+00 -3.7210890655410593e+00 3.8547837563768867e+00
17389 2.6691920456550706e+00 -1.8318204874604282e+00 -5.9847477535480893e+00
15383 1.2972118546002200e+00 -3.8596400473864683e+00 7.7607409848029407e-01
12023 1.5531193875763916e+00 1.2078655803957501e+00 5.7464244074721382e-01
12022 -1.8563339626739994e-01 9.1711193879437836e-01 -5.2945779750793918e+00
15384 -7.6149568091045894e-02 1.7311493997453864e+00 -4.1215901559860066e+00
21487 -5.5662612620237029e-01 -2.5728351887372218e+00 2.5782599393726753e+00
21489 7.8017932968110315e-01 1.0137184958384202e+00 3.3628363420972729e+00
21488 9.2382184299985859e-01 -1.5914987786591512e+00 -4.6275918429126932e+00
12024 -3.4267096577862208e+00 -1.0410205280198794e+00 2.2916203837749727e+00
8881 -6.1410150015361908e-01 -6.4755503650768214e+00 -3.9200763543642889e+00
8882 2.2096503304817343e+00 2.7706208270508110e+00 1.7855560428950895e-02
18105 -3.8337868686266613e-01 2.5279282474844589e+00 -1.9068205474875892e+00
9598 1.7414535918948206e+00 5.4547517826566292e+00 2.4450299610577919e+00
8380 5.5927159226906973e+00 6.1501924404451316e+00 -4.5904081812778452e+00
2073 -7.3810929373874208e+00 2.8960705176033983e+00 1.6107065093148376e+00
19209 -4.5296313541448594e+00 -4.5995856507561523e+00 4.4938382142435501e-01
19208 -1.4026120910754820e+00 2.5033513797024445e+00 -1.9570648160180681e+00
19207 1.0833500406395118e+00 1.7743280353722657e+00 -2.9421268522968220e+00
20338 3.6739591207472775e+00 -2.4949490911056413e+00 -3.7698623715822166e-01
2578 3.7717878210973943e+00 4.9027219197603564e+00 8.2017427098064799e-01
2579 -2.5989762112551489e+00 -4.6529898411184814e+00 -3.0105545319170672e+00
8381 2.4023159869190289e-01 -2.3748729120310945e+00 -1.0198861181217356e+00
8382 1.7969721027760110e+00 3.0855981849285963e-01 -4.5778348945104614e+00
11044 5.3679350092109797e+00 -3.6437957696570620e+00 -2.6036693567005456e+00
18104 3.2392973514268009e-01 2.9225580653581607e+00 3.7082234377125900e+00
18103 -3.4823847303737054e-02 -1.5969757857256039e+00 5.8970807950888968e+00
16374 1.2195617214494285e+00 -2.4014885656734943e+00 9.5072520182005569e+00
2401 9.0612519130546350e+00 2.3678883477776496e+00 -1.7156001374599676e+00
2402 2.6801410076492931e+00 -5.0287375416693942e+00 -3.9737058213499825e+00
12489 -3.4162917242823382e-01 5.7988324064810559e+00 1.2148335848897878e+00
8837 -1.7436771691196833e+00 -7.5498989353533541e-01 -2.9855301628543329e-01
8836 6.3540634428181586e-02 9.5896604726436880e+00 5.2978996007918433e-01
4362 -5.2731128054298493e+00 1.5993785846146333e+00 1.9475144110551910e+00
8838 -1.0002900741487566e+00 3.8797511755971570e-01 -1.7509410857469545e+00
4360 2.9498633446707112e+00 -3.9706407581868399e+00 -3.8842163311682083e+00
4361 -1.8536574724183550e+00 -3.7311257935349693e+00 -1.1329537168570616e+00
16373 -3.4144392182788903e+00 2.7344147912145260e+00 6.0307911236275711e+00
16372 -1.3937795451475665e-02 -4.9297021748915189e+00 -2.3558965999517665e+00

Bonds

13 3 18287 18288
14 3 18286 18287
38 3 15365 15366
39 3 1993 1994
40 1 1993 15366
43 3 15364 15365
44 2 3872 3873
45 2 3871 3872
46 1 3871 15364
57 2 18170 18171
67 3 14654 14655
68 3 14653 14654
93 3 3595 3596
94 3 787 788
95 1 787 3595
97 1 789 2838
98 3 788 789
101 3 2836 2837
102 1 2836 17098
103 3 17098 17099
104 3 2837 2838
111 3 11188 11189
112 1 11188 18171
113 2 18169 18170
114 1 18169 21436
115 3 21436 21437
116 3 21437 21438
126 1 2769 7398
127 2 2768 2769
155 3 7219 7220
156 1 7219 16918
157 3 16918 16919
158 3 16919 16920
163 3 7220 7221
165 3 3596 3597
166 1 3597 7221
206 1 11955 20925
212 2 7397 7398
213 2 9586 9587
214 1 9588 20748
215 2 9587 9588
216 2 7396 7397
217 1 7396 9586
219 2 20747 20748
220 2 20746 20747
225 3 4879 4880
227 3 4880 4881
228 1 4881 10396
229 3 10396 10397
230 3 10397 10398
231 1 2499 10398
232 3 19736 19737
233 3 19735 19736
234 1 453 19737
237 1 6309 19735
238 3 6308 6309
240 3 6307 6308
241 1 6307 17265
244 3 17264 17265
247 3 17263 17264
254 3 9481 9482
255 1 9481 17263
269 3 7598 7599
275 3 7597 7598
276 1 7597 8671
277 3 8671 8672
278 3 8672 8673
282 3 12515 12516
285 1 12516 15603
286 3 15602 15603
306 3 20924 20925
309 3 20923 20924
310 2 20227 20228
311 1 20227 20923
314 2 20228 20229
325 2 18422 18423
336 3 12577 12578
337 1 12577 13177
338 3 13178 13179
339 3 12578 12579
340 3 13177 13178
358 1 9087 20242
359 3 20242 20243
363 1 8904 20244
364 3 20243 20244
366 3 8903 8904
379 3 5155 5156
382 3 3827 3828
383 3 5156 5157
384 3 3826 3827
385 1 3826 5157
386 1 3828 6639
387 1 11550 13359
388 3 11549 11550
389 3 11548 11549
390 1 11548 15187
391 3 15187 15188
392 3 15188 15189
394 3 16670 16671
395 3 15601 15602
396 1 15601 16669
397 3 16669 16670
415 1 2256 11526
419 3 2254 2255
420 1 2254 9711
421 3 9710 9711
422 3 2255 2256
426 2 2345 2346
427 2 18421 18422
428 2 2344 2345
429 1 2344 18421
430 2 12094 12095
433 2 12095 12096
462 3 11479 11480
463 3 5887 5888
464 1 5887 11479
471 3 3517 3518
472 1 3517 19804
473 3 11480 11481
476 1 10869 11481
477 3 10868 10869
488 3 21065 21066
496 3 5104 5105
497 1 15528 16284
498 3 16282 16283
499 3 5105 5106
500 3 16283 16284
501 3 3415 3416
502 1 3415 5104
503 3 3416 3417
510 3 3379 3380
511 1 3379 3417
515 1 9480 9717
516 3 9716 9717
518 3 9715 9716
522 3 13811 13812
523 3 13810 13811
526 2 53 54
527 1 54 2346
528 3 12223 12224
529 2 52 53
530 1 52 12223
561 3 11930 11931
562 3 5545 5546
563 1 5545 11931
566 3 5546 5547
567 3 19804 19805
568 3 11929 11930
569 1 11929 12700
570 3 12700 12701
571 3 19805 19806
572 1 16455 19806
573 3 18473 18474
574 3 12701 12702
576 1 6144 21066
577 3 16454 16455
578 3 16453 16454
579 1 8262 16453
580 3 6143 6144
581 3 6142 6143
582 1 6142 21480
583 3 21479 21480
584 3 8261 8262
585 3 12820 12821
586 1 12820 16282
587 3 1291 1292
588 1 1291 9705
589 3 1292 1293
590 3 9704 9705
592 1 1293 20211
610 3 16861 16862
612 1 810 16861
622 3 2993 2994
625 1 16044 17613
626 3 16043 16044
627 3 17611 17612
628 1 2994 17611
629 3 17612 17613
631 3 2992 2993
632 1 2992 7071
658 3 3598 3599
659 1 3598 9220
660 3 9220 9221
661 3 15017 15018
662 3 21088 21089
663 3 15016 15017
664 1 15016 21088
665 3 21089 21090
666 3 9221 9222
667 1 15018 15147
668 1 9222 20457
669 3 18007 18008
670 1 18007 18474
671 3 18008 18009
672 1 14538 18009
673 3 14537 14538
674 3 21478 21479
675 1 2091 21478
676 3 2089 2090
677 1 2089 20644
678 3 20644 20645
679 3 2090 2091
684 3 16177 16178
690 3 16178 16179
697 3 18491 18492
698 3 18355 18356
699 1 18355 18492
700 3 18490 18491
701 3 5293 5294
702 1 5293 18490
704 3 18356 18357
705 3 16862 16863
706 3 7370 7371
707 1 7371 16863
708 3 3898 3899
709 1 3898 7369
710 3 7369 7370
717 3 5720 5721
718 1 5721 7684
719 3 7684 7685
722 3 5719 5720
723 3 5425 5426
724 1 5425 5719
725 3 5426 5427
726 1 5427 17391
748 3 11407 11408
749 3 10351 10352
750 1 10351 11407
751 3 11408 11409
752 3 20456 20457
753 3 20455 20456
754 1 11409 20455
755 3 8039 8040
756 3 17935 17936
757 1 8040 17935
758 3 14536 14537
759 1 14536 20523
760 3 20522 20523
761 3 20521 20522
762 1 5271 20521
763 3 17936 17937
764 3 20645 20646
765 1 7077 20646
766 3 7076 7077
768 3 7075 7076
778 1 12594 16179
790 1 4437 8380
792 3 7213 7214
794 3 7214 7215
795 3 3899 3900
796 1 3900 7215
808 3 4945 4946
823 1 10353 11808
824 3 10352 10353
825 3 10751 10752
826 3 11806 11807
827 3 5270 5271
828 3 5269 5270
829 1 5269 5934
830 3 11807 11808
831 3 10750 10751
832 1 10750 11806
861 3 12488 12489
863 3 4436 4437
865 3 20558 20559
866 3 20557 20558
867 1 20274 20559
868 3 20273 20274
869 3 12487 12488
870 1 12487 20557
872 3 4435 4436
873 3 5821 5822
874 1 5821 10752
875 3 5822 5823
876 1 5823 14602
882 3 14449 14450
923 2 11606 11607
937 2 6625 6626
941 1 1995 11607
942 2 11605 11606
943 2 4247 4248
944 2 4246 4247
945 1 4246 11605
946 3 1994 1995
957 2 5885 5886
958 2 5884 5885
959 1 5884 6895
960 3 17099 17100
964 2 6626 6627
969 1 6627 16644
970 3 16643 16644
990 3 13748 13749
992 3 6895 6896
993 3 6896 6897
994 1 6897 18646
995 3 18646 18647
996 3 18647 18648
1001 3 19157 19158
1003 1 17100 19158
1004 3 19156 19157
1005 1 11394 19156
1006 3 21125 21126
1007 3 6991 6992
1008 1 6991 21124
1009 3 21124 21125
1012 3 10954 10955
1014 3 10955 10956
1015 1 10956 13041
1016 3 13040 13041
1018 3 11189 11190
1022 3 1547 1548
1023 1 1548 1765
1024 3 1546 1547
1025 1 1546 2800
1026 3 1765 1766
1027 3 2800 2801
1028 3 1766 1767
1029 3 14335 14336
1030 1 11190 14335
1031 3 14336 14337
1032 1 3747 14337
1051 2 6155 6156
1052 2 2767 2768
1053 1 2767 6154
1054 2 6154 6155
1055 2 7891 7892
1056 1 7891 15415
1057 2 7892 7893
1058 1 7893 13081
1059 2 13081 13082
1060 2 15415 15416
1061 2 15416 15417
1084 3 8486 8487
1085 1 8487 20368
1086 3 20368 20369
1087 3 20369 20370
1088 1 8790 20370
1090 3 8485 8486
1091 1 8485 13747
1092 3 13747 13748
1100 1 18648 18840
1108 3 18839 18840
1109 3 18838 18839
1110 3 2347 2348
1111 1 2347 18838
1112 3 2348 2349
1113 3 19538 19539
1114 3 18502 18503
1115 1 18502 19539
1116 1 2349 8662
1117 3 8662 8663
1118 1 1923 6267
1119 3 6992 6993
1120 1 2802 5466
1121 3 8663 8664
1122 3 5465 5466
1123 3 6265 6266
1124 3 5464 5465
1125 1 5464 6265
1127 3 6266 6267
1128 3 2801 2802
1135 3 3746 3747
1137 3 3745 3746
1138 3 763 764
1139 1 763 3745
1140 3 764 765
1145 1 765 20169
1149 2 15635 15636
1156 2 15712 15713
1157 1 13452 15714
1158 2 15713 15714
1159 1 9108 15712
1160 2 14191 14192
1161 2 9107 9108
1162 2 14192 14193
1163 2 13451 13452
1164 1 2397 20746
1165 2 2395 2396
1166 1 2395 15417
1167 2 2396 2397
1168 3 18877 18878
1169 3 18878 18879
1185 3 2498 2499
1187 3 452 453
1192 3 8789 8790
1193 3 451 452
1194 1 451 10455
1195 3 10454 10455
1202 3 8788 8789
1203 1 3072 8788
1218 3 6350 6351
1220 3 19537 19538
1221 1 6351 7527
1225 3 7526 7527
1226 3 1921 1922
1227 1 1921 7525
1228 3 7525 7526
1229 3 1922 1923
1230 1 8664 12514
1232 3 12514 12515
1239 3 18734 18735
1240 3 1607 1608
1241 3 1606 1607
1242 1 1606 12835
1243 3 12835 12836
1244 3 12836 12837
1245 3 18733 18734
1263 2 9106 9107
1264 1 9106 19552
1265 2 19552 19553
1273 2 20593 20594
1274 1 14193 20593
1275 2 20594 20595
1276 1 18423 20595
1277 1 888 4788
1278 2 4787 4788
1306 3 2497 2498
1323 3 8902 8903
1324 1 8902 20362
1325 3 20362 20363
1326 3 20363 20364
1329 3 6349 6350
1330 1 6349 8251
1331 3 8251 8252
1332 1 8253 20364
1333 3 8252 8253
1336 1 15258 16671
1337 3 15257 15258
1354 3 18256 18257
1355 1 18256 18733
1356 3 18257 18258
1361 3 4744 4745
1362 1 300 4744
1363 3 4745 4746
1365 3 299 300
1366 3 298 299
1367 1 298 2046
1374 3 7037 7038
1375 3 9709 9710
1376 1 9709 13237
1379 2 5257 5258
1380 1 5257 12843
1381 1 5259 11496
1382 2 5258 5259
1383 2 13237 13238
1386 2 11495 11496
1388 2 15061 15062
1389 2 11494 11495
1390 1 11494 15063
1391 2 15062 15063
1393 2 13238 13239
1394 2 887 888
1395 2 886 887
1399 2 12394 12395
1400 2 12395 12396
1401 1 6153 12396
1409 3 961 962
1422 3 11068 11069
1426 3 5888 5889
1427 3 11069 11070
1428 1 5889 11070
1434 3 9886 9887
1439 3 10867 10868
1440 1 10867 15405
1442 3 15404 15405
1443 3 15403 15404
1444 1 10446 15403
1449 3 2726 2727
1450 3 10445 10446
1451 3 2725 2726
1452 1 2725 3111
1453 3 15256 15257
1454 1 15256 16410
1455 3 13643 13644
1456 1 2727 13644
1457 1 5106 19672
1458 3 21064 21065
1459 3 16408 16409
1460 1 16408 21064
1461 3 19672 19673
1462 3 16409 16410
1463 3 19673 19674
1464 3 15304 15305
1465 1 15304 19674
1466 3 15305 15306
1482 3 17153 17154
1483 3 17152 17153
1485 3 14347 14348
1486 1 14347 17152
1487 3 14348 14349
1491 3 6331 6332
1492 1 6174 6592
1493 3 6592 6593
1494 3 6332 6333
1496 3 6173 6174
1497 3 6172 6173
1498 1 6172 6333
1499 3 6593 6594
1500 2 12842 12843
1501 1 6594 12841
1502 2 12841 12842
1510 1 3168 12096
1511 2 3166 3167
1512 1 3166 18207
1513 2 3167 3168
1537 3 962 963
1540 1 963 11413
1541 3 11413 11414
1542 3 11414 11415
1543 3 14711 14712
1544 3 14710 14711
1547 3 2299 2300
1548 1 2299 11415
1551 1 5547 14712
1552 1 9888 13630
1553 3 13630 13631
1554 1 3600 13632
1555 3 13631 13632
1557 3 9887 9888
1558 3 19067 19068
1559 3 19066 19067
1560 3 9128 9129
1561 1 9129 19066
1562 3 9127 9128
1565 3 2035 2036
1566 1 2035 9127
1567 3 3109 3110
1568 1 3109 19068
1569 3 8260 8261
1570 1 8260 13518
1571 3 13517 13518
1572 3 13516 13517
1573 1 13516 19410
1574 3 3110 3111
1579 3 20210 20211
1580 3 20209 20210
1581 1 8220 20209
1584 3 8219 8220
1591 1 5295 15531
1592 3 5294 5295
1594 3 15530 15531
1596 3 15529 15530
1597 1 15529 20028
1598 3 20027 20028
1601 3 19729 19730
1604 3 1087 1088
1605 1 1087 19731
1606 3 19730 19731
1607 3 13697 13698
1608 3 1088 1089
1609 3 7070 7071
1610 3 7069 7070
1611 1 7069 13696
1612 3 13696 13697
1617 3 9851 9852
1620 3 9850 9851
1621 1 5580 9850
1622 2 5579 5580
1623 2 5578 5579
1624 1 5578 19983
1639 3 3599 3600
1640 3 15146 15147
1641 3 15145 15146
1642 1 10587 15145
1643 3 10586 10587
1644 3 10585 10586
1646 3 1840 1841
1647 1 1840 10585
1648 3 1841 1842
1652 1 1842 21135
1653 3 5312 5313
1660 3 2251 2252
1661 1 2251 17361
1662 3 5632 5633
1663 3 17360 17361
1664 3 5311 5312
1665 1 5311 5634
1666 3 17359 17360
1689 3 10241 10242
1694 3 10240 10241
1695 1 141 10240
1696 3 140 141
1697 3 139 140
1698 1 139 5686
1699 3 5686 5687
1702 1 7686 10242
1708 3 7685 7686
1750 3 8038 8039
1752 3 21134 21135
1758 3 21133 21134
1759 1 17430 21133
1760 3 2252 2253
1761 1 2253 5632
1767 3 8351 8352
1768 1 8352 17428
1769 3 17428 17429
1770 3 17429 17430
1771 3 8350 8351
1772 1 8350 18429
1773 1 120 7075
1774 3 119 120
1775 3 118 119
1776 1 118 3208
1777 3 3208 3209
1778 3 3209 3210
1779 1 3210 10176
1780 3 12593 12594
1781 3 12592 12593
1782 1 12592 21420
1783 3 21419 21420
1784 3 21418 21419
1786 3 9037 9038
1787 3 9038 9039
1788 1 9039 11989
1789 3 11989 11990
1790 3 13043 13044
1791 3 4946 4947
1792 3 11990 11991
1793 1 4947 11991
1826 3 1043 1044
1827 3 5933 5934
1829 3 2555 2556
1830 3 2554 2555
1832 1 2556 17937
1833 3 5932 5933
1834 1 5932 11706
1835 1 1044 2554
1836 3 11705 11706
1837 3 1042 1043
1838 1 1042 11758
1839 3 11758 11759
1845 3 18428 18429
1846 3 18427 18428
1847 1 13308 18427
1854 3 13307 13308
1859 3 13042 13043
1860 3 5956 5957
1861 1 5956 13042
1862 3 5957 5958
1865 1 5958 13306
1866 3 13306 13307
1878 3 20272 20273
1889 3 14602 14603
1890 2 12058 12059
1891 1 12058 14604
1892 3 14603 14604
1893 3 11704 11705
1894 1 5979 11704
1895 3 5978 5979
1898 3 4552 4553
1899 3 4553 4554
1903 1 4554 21096
1904 3 21095 21096
1905 3 21094 21095
1906 1 2526 21094
1943 3 13619 13620
1944 3 14906 14907
1945 3 14905 14906
1946 1 13620 14905
1947 1 13326 14907
1948 3 16642 16643
1949 1 9021 16642
1950 3 9020 9021
1951 2 13325 13326
1952 2 13324 13325
1953 1 8910 13324
1954 3 8909 8910
1955 3 8908 8909
1956 3 9019 9020
1994 1 6993 19239
1995 3 19238 19239
1997 3 11392 11393
1998 1 11392 21126
1999 3 11393 11394
2000 3 13618 13619
2001 1 13618 15321
2002 3 10694 10695
2003 1 10695 10887
2004 3 10886 10887
2005 3 15320 15321
2006 3 10693 10694
2007 3 7822 7823
2008 1 7822 10693
2009 1 5367 15319
2010 3 15319 15320
2011 3 13039 13040
2012 1 7305 13039
2013 3 7304 7305
2014 3 7303 7304
2015 1 7303 11610
2016 3 4304 4305
2017 3 4303 4304
2018 1 4303 9679
2019 3 9679 9680
2038 2 12911 12912
2039 2 13082 13083
2040 2 6601 6602
2041 1 6601 13083
2042 2 6602 6603
2043 2 12910 12911
2044 1 12910 15136
2045 2 15136 15137
2056 3 9280 9281
2057 3 8821 8822
2058 1 8821 9280
2063 3 8822 8823
2070 3 9281 9282
2071 3 1729 1730
2072 1 1729 9282
2073 3 1730 1731
2074 1 1731 18624
2077 3 18623 18624
2085 3 19237 19238
2092 3 19165 19166
2093 1 16470 19165
2094 3 16469 16470
2095 3 18503 18504
2096 3 5365 5366
2097 1 5365 16468
2098 3 16468 16469
2099 1 7824 18504
2100 3 7823 7824
2102 3 12787 12788
2103 1 12787 20530
2104 3 20530 20531
2105 3 12788 12789
2106 1 12789 14544
2107 3 14543 14544
2109 3 20531 20532
2110 3 9680 9681
2111 1 19710 20532
2112 3 19709 19710
2114 3 19708 19709
2115 1 5088 19708
2116 3 5087 5088
2125 3 20168 20169
2126 3 20167 20168
2127 1 15636 20167
2134 2 5179 5180
2135 1 5179 11043
2136 2 11042 11043
2142 2 11041 11042
2143 1 6603 13074
2144 1 6531 14191
2145 2 15137 15138
2146 2 13450 13451
2147 1 13450 21367
2148 2 21367 21368
2149 2 19216 19217
2150 1 19216 21369
2151 2 21368 21369
2152 2 6530 6531
2153 2 6529 6530
2154 1 6529 15138
2155 1 4449 19930
2156 2 4448 4449
2157 2 19930 19931
2159 3 11339 11340
2160 3 9820 9821
2161 1 9820 11340
2162 3 9821 9822
2163 3 7207 7208
2164 1 7207 9822
2165 3 7208 7209
2172 3 3526 3527
2173 1 3526 10453
2174 3 10453 10454
2179 3 7960 7961
2180 1 7960 18622
2181 3 7961 7962
2182 3 3527 3528
2183 3 18622 18623
2184 3 3071 3072
2185 1 3528 18141
2186 3 18140 18141
2187 3 3070 3071
2190 3 19166 19167
2192 3 19312 19313
2193 3 19313 19314
2194 1 19167 19312
2203 3 19138 19139
2205 3 4811 4812
2206 3 14542 14543
2207 1 14542 19138
2209 3 19139 19140
2211 1 4752 12837
2212 3 4750 4751
2213 1 4750 19140
2214 3 4751 4752
2226 2 15634 15635
2227 1 3696 15634
2228 2 3695 3696
2231 2 3694 3695
2232 1 93 3694
2233 2 92 93
2235 2 19553 19554
2236 1 19554 20292
2237 2 20291 20292
2238 2 20290 20291
2243 2 8375 8376
2244 2 8374 8375
2245 1 8374 19932
2246 2 4786 4787
2247 1 4786 8376
2248 1 273 4365
2249 2 272 273
2251 2 19931 19932
2252 2 16378 16379
2253 2 16379 16380
2254 1 16380 17358
2255 2 13108 13109
2256 1 13108 16378
2257 3 17357 17358
2260 2 10831 10832
2261 1 5961 10831
2262 3 5960 5961
2263 3 5959 5960
2264 1 5959 16927
2269 3 16927 16928
2270 3 16928 16929
2271 1 10116 16929
2294 3 128 129
2297 3 18139 18140
2300 3 2470 2471
2302 3 2471 2472
2303 3 127 128
2304 1 127 2472
2307 3 18091 18092
2308 1 15315 18091
2310 1 18264 19314
2317 3 10148 10149
2318 3 10147 10148
2319 1 10147 18262
2320 3 18262 18263
2321 1 8052 12154
2322 3 18263 18264
2323 3 12154 12155
2324 3 8051 8052
2325 3 12155 12156
2326 1 8322 12156
2327 3 8321 8322
2328 3 8320 8321
2329 1 8320 13761
2334 3 18760 18761
2335 3 2044 2045
2336 1 2044 18760
2341 3 2045 2046
2342 3 8098 8099
2343 3 4897 4898
2344 1 4897 8098
2345 3 8099 8100
2346 3 2764 2765
2347 1 2764 8100
2349 3 5843 5844
2351 3 7036 7037
2353 3 5842 5843
2354 1 5842 7038
2355 3 2765 2766
2356 1 2766 13282
2357 2 13282 13283
2358 2 91 92
2359 1 91 5844
2369 2 1801 1802
2376 2 1802 1803
2377 1 1803 6843
2378 2 6842 6843
2379 2 6841 6842
2380 2 271 272
2381 1 271 6841
2382 2 4364 4365
2386 2 4363 4364
2387 1 4363 13110
2388 2 13109 13110
2400 3 6152 6153
2401 3 6151 6152
2402 1 6151 10833
2404 2 10832 10833
2440 3 15314 15315
2441 3 15313 15314
2442 1 7143 15313
2443 3 7142 7143
2444 3 7141 7142
