1197 3 6125 6126
1198 3 10460 10461
1199 3 10459 10460
1200 3 6124 6125
1201 1 6124 10459
1205 3 20842 20843
1206 1 20842 21028
1207 3 8731 8732
1209 3 20843 20844
1210 3 2326 2327
1211 1 2326 18291
1212 3 2327 2328
1213 1 2328 8731
1214 3 8732 8733
1215 3 8015 8016
1216 3 8014 8015
1217 1 8014 20844
1224 1 16347 19839
1231 3 16346 16347
1238 3 16345 16346
1279 2 18467 18468
1280 2 15610 15611
1281 1 15225 15610
1282 1 15612 18468
1283 2 15611 15612
1284 3 15224 15225
1285 3 15223 15224
1286 1 13080 15223
1287 3 11995 11996
1288 1 7503 11995
1289 3 6875 6876
1290 1 6876 7501
1291 3 7502 7503
1292 3 7501 7502
1293 3 6874 6875
1294 1 6874 17065
1295 1 6240 8482
1296 3 8482 8483
1297 3 6239 6240
1298 3 8483 8484
1299 3 17065 17066
1301 3 14531 14532
1302 3 14530 14531
1308 3 7345 7346
1309 3 6238 6239
1310 1 6238 20427
1311 3 7346 7347
1312 1 5946 16297
1313 3 16297 16298
1314 3 16298 16299
1315 1 7347 16299
1316 3 5945 5946
1317 1 6126 8194
1318 3 5944 5945
1319 1 5944 8196
1320 3 7487 7488
1321 3 8195 8196
1322 3 8194 8195
1327 1 7443 8733
1328 1 7488 8016
1334 3 5594 5595
1335 3 12629 12630
1338 3 19838 19839
1339 3 19837 19838
1340 1 12630 19837
1341 1 984 5595
1342 3 21542 21543
1343 3 982 983
1344 1 982 21543
1345 3 21541 21542
1346 3 16615 16616
1347 1 16615 21541
1348 3 983 984
1350 3 16616 16617
1351 3 14678 14679
1357 3 14677 14678
1360 3 2462 2463
1364 1 2463 2677
1369 3 2461 2462
1370 1 2461 17259
1373 3 17258 17259
1402 3 13079 13080
1403 3 13078 13079
1404 1 13078 15121
1405 3 15121 15122
1406 3 15122 15123
1407 3 17066 17067
1408 3 6884 6885
1411 3 6883 6884
1412 1 6883 17067
1413 3 8992 8993
1414 1 8992 15123
1435 3 5680 5681
1437 3 5681 5682
1438 1 5682 21285
1441 3 21284 21285
1445 3 5593 5594
1446 1 5593 21160
1447 3 21160 21161
1448 3 21161 21162
1467 3 9644 9645
1468 1 5004 9645
1469 3 5003 5004
1470 3 5002 5003
1471 1 5002 16617
1472 3 13865 13866
1473 1 13866 14679
1474 3 13864 13865
1475 3 10582 10583
1476 1 10582 13864
1477 3 2677 2678
1488 3 17257 17258
1489 3 631 632
1490 1 631 17257
1495 3 632 633
1503 1 633 11211
1504 3 11210 11211
1505 3 11209 11210
1506 1 11209 19494
1507 2 19493 19494
1508 2 19492 19493
1509 1 11124 16785
1518 2 8806 8807
1519 1 8806 19492
1520 2 8807 8808
1530 3 20633 20634
1531 3 8993 8994
1532 1 6564 8994
1533 3 20632 20633
1534 3 20323 20324
1535 1 20323 20632
1536 3 6563 6564
1538 3 10819 10820
1539 1 10819 20634
1575 3 21547 21548
1576 3 21548 21549
1577 3 4087 4088
1578 1 4087 21547
1587 3 11657 11658
1588 3 10583 10584
1589 3 11656 11657
1590 1 10584 11656
1602 1 18888 19512
1603 3 19511 19512
1613 3 19510 19511
1615 3 11122 11123
1616 1 11122 19510
1618 3 11123 11124
1626 3 20324 20325
1627 3 11458 11459
1628 1 11458 20325
1637 3 8032 8033
1638 1 8032 9810
1667 1 9354 21549
1668 3 9353 9354
1669 3 9352 9353
1670 1 1275 9352
1671 3 1274 1275
1672 3 1273 1274
1673 1 1273 15604
1674 3 15604 15605
1676 3 15605 15606
1729 3 5573 5574
1730 3 5572 5573
1731 1 5572 19536
1732 3 19535 19536
1733 1 19131 19534
1734 3 19534 19535
1737 3 8033 8034
1741 3 19895 19896
1742 3 19894 19895
1743 3 5272 5273
1744 1 5272 8034
1745 3 5273 5274
1747 1 5325 10212
1749 3 10211 10212
1818 3 5324 5325
1820 3 5323 5324
1848 3 9713 9714
1849 3 9712 9713
1850 3 3184 3185
1851 1 3184 9712
1852 3 3185 3186
1853 1 3186 21306
1856 3 8635 8636
1857 1 8635 18751
1858 3 21305 21306
1863 3 21304 21305
1864 1 11385 21304
1867 3 10180 10181
1868 3 8636 8637
1869 1 8637 10180
1870 3 11383 11384
1871 3 7264 7265
1872 1 7264 11383
1873 3 7265 7266
1874 3 8029 8030
1875 1 7266 8029
1876 3 8030 8031
1877 1 8031 11836
1880 3 11836 11837
1907 3 11384 11385
1922 2 2354 2355
1923 2 2353 2354
1976 3 9362 9363
1977 3 9361 9362
1978 1 6549 9361
1990 3 5975 5976
1993 3 5974 5975
1996 1 2883 5974
2059 3 6548 6549
2065 3 6547 6548
2066 1 6547 14580
2067 3 14579 14580
2068 3 14578 14579
2069 1 14578 15072
2082 3 18289 18290
2086 3 8047 8048
2087 1 8047 18289
2088 3 8048 8049
2089 3 5239 5240
2090 1 5239 8049
2091 3 5240 5241
2166 1 8538 10489
2167 3 10489 10490
2168 3 10490 10491
2169 3 8537 8538
2171 1 8868 10491
2273 3 6094 6095
2274 3 6095 6096
2275 3 20426 20427
2276 3 20425 20426
2277 3 18052 18053
2278 1 18052 20425
2281 3 6518 6519
2282 3 6517 6518
2283 1 6517 18006
2285 3 10999 11000
2287 3 11000 11001
2288 3 6047 6048
2289 1 6048 11001
2290 3 12511 12512
2291 1 12511 18054
2295 3 12512 12513
2296 3 7486 7487
2409 1 60 6096
2410 3 59 60
2411 3 58 59
2420 3 18053 18054
2426 3 6046 6047
2429 1 1851 6046
2431 3 1849 1850
2432 1 1849 10051
2433 3 10051 10052
2434 3 10052 10053
2435 3 7066 7067
2436 1 7066 12513
2437 3 1850 1851
2438 3 7067 7068
2439 3 21283 21284
2497 2 16784 16785
2498 2 16783 16784
2529 3 6562 6563
2530 1 6562 18966
2537 3 18965 18966
2540 3 18964 18965
2541 1 11181 18964
2548 1 5061 10053
2549 3 5060 5061
2553 3 5059 5060
2554 1 5059 9525
2555 3 9524 9525
2556 3 9523 9524
2560 1 2163 15156
2561 3 15155 15156
2562 3 15154 15155
2563 1 15154 18600
2565 3 18599 18600
2567 3 18598 18599
2568 1 18598 20268
2569 3 2162 2163
2572 3 2161 2162
2573 1 2161 4089
2574 3 4088 4089
2646 2 14684 14685
2647 1 11460 14683
2648 2 14683 14684
2649 3 11459 11460
2650 3 11180 11181
2669 3 19430 19431
2670 3 19429 19430
2671 3 7366 7367
2672 1 7366 19431
2673 3 1585 1586
2674 1 1585 19429
2686 3 14138 14139
2687 3 14137 14138
2708 1 7179 15606
2741 3 19225 19226
2742 3 19226 19227
2756 3 10210 10211
2757 3 1501 1502
2758 1 1501 5274
2759 3 1502 1503
2760 3 1384 1385
2761 1 1384 1503
2762 3 1385 1386
2763 1 1386 18522
2764 1 7368 10210
2765 3 7367 7368
2772 1 14139 16704
2775 3 16703 16704
2776 3 16702 16703
2789 3 7178 7179
2790 3 7177 7178
2791 1 7177 18015
2797 3 18014 18015
2798 3 18013 18014
2813 3 1576 1577
2814 1 1576 7422
2815 3 7421 7422
2816 3 7420 7421
2890 3 1577 1578
2891 1 1578 11838
2892 3 11837 11838
3007 3 2882 2883
3008 3 2881 2882
3009 1 2881 19942
3010 2 19942 19943
3073 3 15071 15072
3077 2 5344 5345
3078 3 4150 4151
3079 1 4150 5344
3081 2 19943 19944
3082 1 5346 19944
3083 2 5345 5346
3159 3 8867 8868
3160 3 8866 8867
3162 3 12994 12995
3163 1 12994 17887
3164 3 17887 17888
3165 3 17888 17889
3166 3 12995 12996
3167 1 12996 18004
3172 3 18004 18005
3182 3 4151 4152
3183 3 15070 15071
3184 1 12204 15070
3185 3 12203 12204
3186 3 12202 12203
3187 1 12202 12873
3188 3 12872 12873
3189 1 4152 19300
3190 3 12871 12872
3192 1 4092 19302
3193 3 19301 19302
3194 3 19300 19301
3294 3 18005 18006
3308 3 6730 6731
3309 1 6730 12871
3400 1 171 11805
3401 3 170 171
3406 3 11804 11805
3407 3 169 170
3408 1 169 7068
3516 3 20267 20268
3517 3 15125 15126
3520 3 15124 15125
3521 3 5437 5438
3522 1 5437 15124
3523 3 5438 5439
3524 3 3139 3140
3525 1 3139 5439
3551 3 5672 5673
3553 3 5671 5672
3554 1 5671 11169
3575 3 11179 11180
3576 1 11179 15277
3577 2 15277 15278
3578 2 15278 15279
3579 1 15279 17568
3587 3 1586 1587
3588 1 1587 20266
3590 3 20266 20267
3636 3 11168 11169
3661 3 18521 18522
3663 3 18520 18521
4014 1 4149 17889
4015 3 4148 4149
4016 3 4147 4148
4017 1 4147 12391
4018 3 12391 12392
4019 3 12392 12393
4029 3 6731 6732
4030 1 3060 6732
4031 3 3059 3060
4032 3 3058 3059
4033 1 3058 10075
4036 3 10075 10076
4038 3 4091 4092
4040 3 4090 4091
4047 3 10076 10077
4055 3 16232 16233
4056 3 16231 16232
4058 1 10152 16231
4060 3 12328 12329
4061 1 12328 16233
4064 3 12329 12330
4065 1 12330 15550
4066 2 15550 15551
4067 2 15551 15552
4075 1 15552 18196
4076 2 18196 18197
4079 2 18197 18198
4130 3 11803 11804
4131 1 11803 12393
4152 3 5942 5943
4153 3 5941 5942
4154 1 5941 10077
4160 1 5943 10150
4162 3 10150 10151
4163 3 10151 10152
4248 3 3140 3141
4300 3 17567 17568
4301 3 17566 17567
4302 3 12031 12032
4303 1 12031 17566
4304 3 12032 12033
4305 1 12033 12622
4311 3 12623 12624
4312 1 12624 15219
4314 3 15218 15219
4315 3 15217 15218
4316 1 15217 21219
4317 3 21218 21219
4321 3 15008 15009
4322 3 15007 15008
4323 1 15007 17674
4324 3 17674 17675
4325 3 17675 17676
4326 3 8845 8846
4327 1 8845 17676
4354 3 16952 16953
4355 3 11167 11168
4356 1 11167 16953
4357 3 16951 16952
4375 3 12622 12623
4426 1 4452 11022
4427 3 4451 4452
4578 3 328 329
4579 3 329 330
4586 3 6512 6513
4587 3 6511 6512
4588 1 6511 13611
4590 1 4425 13609
4592 3 13610 13611
4600 3 13609 13610
4667 3 9494 9495
4668 3 4423 4424
4669 1 4423 9495
4670 3 4424 4425
4671 3 9493 9494
4672 1 9493 21550
4673 3 21550 21551
4739 3 21217 21218
4740 1 6453 21217
4741 3 6452 6453
4742 3 6451 6452
4743 1 6451 21552
4744 3 21551 21552
4796 1 27 2641
4797 3 2641 2642
4798 1 2643 8847
4799 3 2642 2643
4800 3 8846 8847
4865 3 4450 4451
4886 3 11020 11021
4887 3 11021 11022
4979 2 25 26
4980 2 26 27
5021 3 18023 18024
5022 3 18022 18023
5427 3 12157 12158
5450 3 12158 12159
5925 3 21274 21275
5926 3 21275 21276
6373 3 8942 8943
6376 2 15379 15380
6377 3 8941 8942
6378 1 8941 15379
6423 2 15380 15381
6424 1 15381 16188
6425 3 16187 16188
6426 3 16186 16187
6427 1 9792 16186
6488 3 9791 9792
6489 3 9790 9791
6490 1 9790 15951
6491 2 15950 15951
6493 1 1569 15949
6494 2 15949 15950
6496 2 1568 1569
6497 2 1567 1568
9212 2 6374 6375
9272 2 6373 6374
9777 2 5947 5948
9779 2 5948 5949
9780 1 5949 9849
9781 2 9848 9849
9992 3 3968 3969
9993 3 3967 3968
9994 1 3967 11388
10005 3 11387 11388
10006 3 11386 11387
10610 3 14831 14832
10614 2 9847 9848
10615 1 9847 14830
10616 3 14830 14831
10617 3 14605 14606
10618 1 14605 14832
10620 3 14606 14607
10995 3 4859 4860
10996 3 4858 4859
10999 1 4860 9763
11000 3 9763 9764
11072 3 9764 9765
11603 3 11903 11904
11604 3 11902 11903
11605 1 11902 20142
11673 3 18967 18968
11680 3 18968 18969
11681 1 18969 20140
11682 3 20140 20141
11684 3 20141 20142
11820 3 6301 6302
11822 3 6302 6303
11823 1 6303 19557
11830 3 9058 9059
11832 3 9059 9060
12462 2 19195 19196
12463 1 19197 19555
12464 3 19555 19556
12465 2 19196 19197
12538 3 19556 19557
12608 1 822 13984
12610 3 13984 13985
12613 3 821 822
12614 3 820 821
12615 1 820 9060
12992 3 16246 16247
13001 3 16247 16248
13002 1 5220 16248
13003 3 5218 5219
13005 3 5219 5220
13234 3 2543 2544
13301 3 13985 13986
13302 3 2542 2543
13303 1 2542 13986
13908 3 1510 1511
13910 3 1511 1512
14531 3 8983 8984
14536 3 8984 8985
14933 1 8985 20389
14934 3 20389 20390
14937 3 20390 20391
15217 3 13202 13203
15218 3 13201 13202
15219 1 13201 15318
15383 2 15316 15317
15384 2 15317 15318
15466 3 11357 11358
15467 3 11356 11357
16300 3 4 5
16302 3 5 6
16303 1 6 14607
16508 2 19850 19851
16509 2 19849 19850
18041 3 19481 19482
18046 3 19480 19481
18047 3 5866 5867
18048 1 5866 19480
18051 3 5867 5868
19250 2 5993 5994
19263 2 5992 5993
19264 1 5992 13843
19265 3 13843 13844
19283 2 16442 16443
19284 2 9661 9662
19285 1 9661 16443
19286 2 9662 9663
19287 2 16441 16442
19288 2 3634 3635
19289 1 3634 16441
19291 2 3635 3636
19297 1 7884 9663
19298 3 7883 7884
19399 1 13845 16036
19400 3 13844 13845
19401 3 16036 16037
19402 3 16037 16038
19403 1 16038 18583
19406 3 18583 18584
19410 3 18584 18585
19437 3 8410 8411
19440 3 8411 8412
19466 3 4441 4442
19471 3 10688 10689
19482 3 11596 11597
19483 3 10534 10535
19484 1 10534 11596
19485 3 10535 10536
19486 3 11597 11598
19487 1 10536 19044
19493 3 19043 19044
19512 3 4442 4443
19520 3 10687 10688
19521 1 10687 10930
19522 2 10930 10931
19523 2 10931 10932
19532 3 7882 7883
19533 1 7882 11598
19570 2 21320 21321
19571 3 8818 8819
19572 2 21319 21320
19573 1 8820 21319
19574 3 8819 8820
19580 2 8170 8171
19581 1 1944 8170
19582 2 1943 1944
19583 2 1942 1943
19584 1 1942 2077
19585 2 2077 2078
19586 2 8171 8172
19587 3 5512 5513
19588 1 5512 8818
19589 2 2078 2079
19590 1 2079 16020
19591 3 16019 16020
19617 2 5162 5163
19618 2 5161 5162
19619 1 1932 5161
19636 3 1931 1932
19644 3 3572 3573
19647 3 3571 3572
19666 1 936 8074
19667 3 8074 8075
19668 3 8075 8076
19669 1 6582 8076
19674 3 19978 19979
19675 3 6580 6581
19676 1 6580 19978
19677 3 19979 19980
19678 3 6581 6582
19687 3 19118 19119
19688 3 11512 11513
19689 1 11512 19119
19690 3 11513 11514
19691 1 11514 12252
19695 3 12967 12968
19696 3 12250 12251
19697 1 12250 12967
19704 3 12251 12252
19713 3 15128 15129
19714 3 15127 15128
19715 1 15127 18021
19716 1 12960 15129
19717 3 12959 12960
19726 3 15911 15912
19728 3 9757 9758
19729 1 8394 9757
19730 3 9758 9759
19736 3 13000 13001
19740 3 13001 13002
19744 3 6368 6369
19745 1 6369 19434
19746 3 19433 19434
19747 3 19432 19433
19748 3 13534 13535
19749 1 13534 19432
19750 3 6367 6368
19751 1 6367 19117
19752 3 19117 19118
19765 3 10912 10913
19766 3 10913 10914
19767 1 10914 18585
19775 1 4527 10912
19793 3 12958 12959
19807 3 7448 7449
19808 1 7449 8634
19809 3 8633 8634
19816 1 12543 13002
19817 3 12542 12543
19821 3 17809 17810
19822 1 1296 17809
19823 3 13535 13536
19824 3 12541 12542
19825 1 12541 17811
19826 3 17810 17811
19831 3 12025 12026
19832 1 12025 19042
19833 3 12026 12027
19834 1 12027 17703
19836 3 17702 17703
19838 3 17701 17702
19839 1 11877 17701
19840 3 11876 11877
19841 3 11875 11876
19842 3 2137 2138
19843 1 2137 11875
19848 3 5315 5316
19849 3 2138 2139
19850 1 2139 5314
19851 3 5314 5315
19875 3 9370 9371
19876 1 9370 10689
19877 3 9371 9372
19878 3 8632 8633
19879 1 8632 9372
19880 3 17176 17177
19881 3 17177 17178
19882 3 16762 16763
19883 1 16762 17176
19884 3 16763 16764
19886 3 17246 17247
19887 3 1295 1296
19888 3 17245 17246
19889 3 1294 1295
19890 1 1294 17245
19903 3 19042 19043
19904 3 8639 8640
19905 1 8640 13710
19906 3 13709 13710
19907 3 13708 13709
19910 3 8638 8639
19933 3 21005 21006
19934 1 4443 11551
19935 3 11551 11552
19936 3 11552 11553
19937 1 11553 21006
19943 2 4877 4878
19944 1 4878 10932
19947 3 2974 2975
19948 1 2974 16764
19949 3 2975 2976
19950 1 2976 19050
19964 3 7997 7998
19966 3 7996 7997
19967 1 7996 14845
19968 3 14845 14846
19981 3 15967 15968
19982 3 16807 16808
19983 3 14044 14045
19984 1 14044 16807
19985 3 15968 15969
19986 1 14046 15969
19987 3 14045 14046
19988 3 16808 16809
20008 2 4876 4877
20009 1 4876 17589
20010 3 17588 17589
20015 3 17587 17588
20016 2 4852 4853
20017 1 4852 17587
20021 3 10405 10406
20025 3 10406 10407
20026 1 10407 21022
20027 3 9398 9399
20028 3 9397 9398
20029 1 9397 10405
20031 1 9399 20997
20032 3 20996 20997
20033 3 20995 20996
20034 1 3219 20995
20036 3 3218 3219
20037 3 3217 3218
20038 1 3217 10746
20039 3 10744 10745
20040 3 1066 1067
20041 1 1066 10744
20042 3 10745 10746
20045 3 14846 14847
20046 3 2632 2633
20047 1 2632 14847
20048 3 2633 2634
20049 1 2634 5514
20061 1 8172 16809
20079 3 5513 5514
20088 3 16018 16019
20089 1 8523 16018
20090 3 8521 8522
20091 1 8521 20601
20092 3 8522 8523
20148 1 3132 17196
20152 3 3131 3132
20171 3 16054 16055
20174 3 16055 16056
20182 3 7544 7545
20183 3 18688 18689
20189 3 18689 18690
20190 3 7543 7544
20191 1 7543 18688
20196 3 1930 1931
20197 1 1930 13341
20198 3 13340 13341
20199 3 17195 17196
20200 3 14741 14742
20201 3 17194 17195
20207 3 14740 14741
20208 1 7461 14742
20215 3 9460 9461
20216 1 9460 16056
20217 3 9461 9462
20218 1 576 9462
20221 3 17899 17900
20222 1 17899 18675
20223 3 17900 17901
20224 1 17901 18019
20225 3 18019 18020
20238 3 935 936
20239 3 934 935
20240 1 934 15574
20242 3 15574 15575
20244 3 15575 15576
20245 1 15576 18690
20261 3 13339 13340
20262 1 1683 13339
20263 3 1682 1683
20265 3 1681 1682
20266 1 1681 17025
20272 1 2619 14740
20273 3 2618 2619
20275 3 2617 2618
20276 3 391 392
20277 1 391 2617
20278 3 392 393
20279 1 393 4525
20280 3 12968 12969
20283 3 4525 4526
20288 1 12969 18210
20289 3 18209 18210
20290 3 18208 18209
20291 3 11125 11126
20292 1 11125 18208
20293 3 11126 11127
20294 3 1978 1979
20295 1 1978 11127
20301 3 18842 18843
20310 3 18020 18021
20350 3 17024 17025
20351 3 17023 17024
20352 1 17023 17260
20353 3 17260 17261
20354 3 17261 17262
20355 3 6457 6458
20356 1 6457 17262
20357 1 4323 17251
20366 3 4526 4527
20374 1 14697 18843
20375 3 14695 14696
20376 1 14695 18981
20377 3 14696 14697
20384 3 18979 18980
20385 3 18980 18981
20411 3 11057 11058
20415 3 11056 11057
20416 1 3957 11056
20422 1 12765 15912
20423 3 12763 12764
20424 3 12764 12765
20425 1 11058 12763
20430 3 3398 3399
20431 3 8392 8393
20432 1 8392 15910
20433 3 15910 15911
20434 3 8393 8394
20435 3 7447 7448
20436 1 7447 9378
20437 3 9377 9378
20438 3 9376 9377
20439 1 9376 14997
20450 3 17252 17253
20451 3 17251 17252
20453 1 13536 20125
20454 3 20125 20126
20455 3 20126 20127
20456 3 6458 6459
20457 3 1303 1304
20458 1 1303 6459
20492 3 18374 18375
20495 3 13828 13829
20496 1 13828 18373
20497 3 18373 18374
20498 3 13829 13830
20503 1 13830 13915
20505 1 18375 18979
20512 3 1057 1058
20514 3 1058 1059
20515 1 1059 14613
20517 1 3399 18693
20527 3 3397 3398
20528 1 2166 17178
20529 3 2164 2165
20530 1 2164 3397
20531 3 2165 2166
20590 3 13916 13917
20591 3 13915 13916
20593 3 21004 21005
20594 3 13378 13379
20595 1 13378 21004
20619 3 14194 14195
20620 1 14194 19048
20621 3 19049 19050
20622 3 19048 19049
20623 3 14195 14196
20632 3 628 629
20633 1 628 3508
20634 3 629 630
20636 3 3508 3509
20637 3 104 105
20639 3 103 104
20640 1 103 630
20641 3 9110 9111
20642 1 105 9109
20646 3 9109 9110
20649 1 21 5248
20650 3 5248 5249
20651 3 20 21
20652 3 17471 17472
20653 1 8703 17472
20654 3 8702 8703
20655 3 8701 8702
20656 1 8701 9111
20662 3 13790 13791
20663 1 13791 15967
20664 3 13789 13790
20665 1 13789 17470
20666 3 17470 17471
20684 3 18827 18828
20685 3 13379 13380
20686 1 13380 18828
20690 3 18826 18827
20691 3 4615 4616
20692 1 4615 18826
20706 3 10606 10607
20707 2 4853 4854
20708 1 4854 10606
20709 3 10607 10608
20710 1 10608 14505
20711 3 14504 14505
20712 3 14503 14504
20715 1 14196 14503
20716 3 21023 21024
20717 3 21022 21023
20720 3 20102 20103
20721 3 3509 3510
20722 3 20101 20102
20723 1 3510 20101
20724 3 2101 2102
20725 1 2101 3084
20727 3 3083 3084
20728 3 5249 5250
20729 3 1067 1068
20730 3 3082 3083
20731 1 3082 5250
20753 1 4044 17797
20754 3 17797 17798
20756 3 17798 17799
20757 3 4042 4043
20758 1 4042 4617
20765 3 4043 4044
20793 3 11831 11832
20794 1 10437 11830
20795 3 11830 11831
20796 3 2102 2103
20797 1 2103 11832
20799 3 11272 11273
20800 1 1068 11274
20801 3 11273 11274
20808 3 20321 20322
20815 3 1006 1007
20816 1 1006 20322
20817 3 20320 20321
20820 3 13945 13946
20821 1 12930 13945
20822 3 20600 20601
20823 3 12929 12930
20824 3 12928 12929
20825 1 12928 17799
20826 3 13946 13947
20828 3 1007 1008
20831 3 5014 5015
20832 1 5014 20599
20833 3 20599 20600
20834 3 5015 5016
20847 3 20591 20592
20850 3 20590 20591
20851 3 10435 10436
20852 1 10435 20590
20853 3 10436 10437
20855 3 15770 15771
20856 3 18436 18437
20857 1 18436 20320
20858 3 18437 18438
20859 3 15769 15770
20860 1 15769 18438
20866 3 3088 3089
20867 3 3089 3090
20873 1 3090 5016

Angles

64 1 6197 6198 6946
65 1 6947 6946 6198
66 1 1133 1134 11217
67 1 11216 11217 1134
68 1 16097 16096 7620
69 1 7619 7620 16096
70 1 3131 3130 7618
71 3 7618 7619 7620
72 1 7619 7618 3130
73 3 6196 6197 6198
74 1 1133 1132 6196
75 1 6197 6196 1132
76 3 11215 11216 11217
126 1 7544 7545 16459
127 3 16459 16460 16461
128 1 6947 6948 16461
129 3 6946 6947 6948
130 1 16460 16461 6948
131 1 6833 6832 10173
132 1 10172 10173 6832
133 3 6832 6833 6834
134 1 5738 5739 6834
135 1 6833 6834 5739
136 1 16460 16459 7545
138 3 1132 1133 1134
139 3 10171 10172 10173
143 1 10172 10171 3504
156 3 7459 7460 7461
162 1 575 574 7459
163 1 7460 7459 574
168 3 574 575 576
169 3 2176 2177 2178
170 1 15767 15768 2178
171 1 9113 9112 3025
172 3 9112 9113 9114
173 1 2177 2178 15768
174 1 9113 9114 7777
175 1 7778 7777 9114
176 1 2177 2176 18673
177 1 3026 3025 9112
178 1 18674 18673 2176
179 3 15766 15767 15768
180 3 1978 1979 1980
181 3 7777 7778 7779
182 1 7778 7779 5025
183 1 5024 5025 7779
184 3 5023 5024 5025
185 3 18673 18674 18675
186 1 5024 5023 235
187 1 236 235 5023
220 1 4985 4984 5737
223 1 5738 5737 4984
229 3 4984 4985 4986
232 3 5737 5738 5739
233 1 18305 18306 15901
234 1 15902 15901 18306
235 3 15901 15902 15903
242 3 5284 5285 5286
246 1 5285 5286 21208
248 1 21209 21208 5286
249 3 21208 21209 21210
250 1 21209 21210 1633
251 1 1634 1633 21210
255 3 1633 1634 1635
272 3 3025 3026 3027
273 1 3026 3027 18841
274 1 18842 18841 3027
277 1 1979 1980 14290
283 3 14290 14291 14292
284 1 14291 14290 1980
287 1 19445 19444 19681
288 1 19682 19681 19444
289 3 19681 19682 19683
292 3 19444 19445 19446
293 1 14633 14634 19446
294 1 19445 19446 14634
298 3 14632 14633 14634
299 1 14633 14632 8415
301 1 8414 8415 14632
302 2 8413 8414 8415
303 1 8414 8413 14644
304 1 14645 14644 8413
305 2 14644 14645 14646
314 1 3956 3955 19768
315 1 19769 19768 3955
318 1 8483 8484 5139
319 1 5138 5139 8484
320 3 5137 5138 5139
321 3 3955 3956 3957
326 3 11995 11996 11997
327 1 11996 11997 8553
328 1 8552 8553 11997
329 3 8551 8552 8553
330 1 8552 8551 20025
331 1 20024 20025 8551
337 3 20023 20024 20025
338 1 19955 19954 18304
339 1 20024 20023 19956
340 1 19955 19956 20023
341 3 19954 19955 19956
342 1 18305 18304 19954
343 3 18304 18305 18306
346 1 9743 9744 7441
347 3 7441 7442 7443
348 1 7442 7441 9744
352 3 9742 9743 9744
356 1 1907 1906 7860
357 3 7858 7859 7860
358 1 7859 7860 1906
359 3 1906 1907 1908
360 3 13459 13460 13461
361 1 1907 1908 12628
362 1 4322 4321 13459
363 3 4321 4322 4323
364 1 13460 13459 4321
366 1 12629 12628 1908
378 3 21352 21353 21354
386 3 5317 5318 5319
418 1 18467 18466 15598
419 1 15599 15598 18466
420 1 19769 19770 15600
421 3 19768 19769 19770
422 3 15598 15599 15600
423 1 15599 15600 19770
425 1 5138 5137 10386
426 1 10385 10386 5137
432 3 10384 10385 10386
434 3 18691 18692 18693
435 1 10385 10384 18691
436 3 18910 18911 18912
437 1 18911 18910 19696
438 1 19697 19696 18910
439 1 18692 18691 10384
440 3 19696 19697 19698
441 3 14995 14996 14997
442 1 18911 18912 4857
443 1 4856 4857 18912
446 3 4855 4856 4857
449 1 4856 4855 14995
450 1 14996 14995 4855
453 1 17252 17253 17850
454 1 17849 17850 17253
456 3 17848 17849 17850
460 1 17849 17848 16026
461 1 16025 16026 17848
462 1 7859 7858 5785
463 1 5786 5785 7858
464 3 5785 5786 5787
465 3 16024 16025 16026
466 1 16025 16024 21162
468 3 1303 1304 1305
470 1 5786 5787 9657
471 1 9656 9655 21352
472 1 21353 21352 9655
473 1 9656 9657 5787
474 3 9655 9656 9657
484 3 3988 3989 3990
485 1 3989 3990 9639
486 1 21353 21354 3988
487 1 3989 3988 21354
488 1 9638 9639 3990
489 1 9644 9643 4342
490 3 9637 9638 9639
492 3 2677 2678 2679
493 1 17324 17325 9637
494 1 9638 9637 17325
520 1 14612 14613 1059
529 3 10819 10820 10821
530 1 19697 19698 10821
531 1 10820 10821 19698
572 1 11075 11076 1195
578 1 1196 1195 11076
580 3 1195 1196 1197
581 1 1196 1197 4344
582 1 4343 4344 1197
583 1 4343 4342 9643
584 3 4342 4343 4344
588 3 17323 17324 17325
591 1 20954 20955 17323
593 1 17324 17323 20955
595 3 20953 20954 20955
597 3 1204 1205 1206
598 1 1205 1206 18886
599 1 20954 20953 2325
600 1 13916 13917 1204
601 1 1205 1204 13917
602 1 2324 2325 20953
603 1 18887 18886 1206
604 3 18886 18887 18888
605 3 2323 2324 2325
622 3 14611 14612 14613
623 1 14612 14611 7810
624 1 7811 7810 14611
625 3 7810 7811 7812
626 1 7811 7812 1951
627 1 1952 1951 7812
628 3 1951 1952 1953
629 1 1952 1953 19129
637 3 9808 9809 9810
661 3 7693 7694 7695
662 3 11074 11075 11076
663 1 7694 7695 11074
664 1 11075 11074 7695
674 1 7694 7693 19
675 1 20 19 7693
690 3 4615 4616 4617
691 1 4616 4617 4042
692 1 2324 2323 17013
693 1 18956 18957 17011
694 1 17012 17013 2323
695 3 17011 17012 17013
696 1 17012 17011 18957
715 1 19130 19129 1953
716 3 19129 19130 19131
723 1 5573 5574 11244
724 3 11242 11243 11244
725 1 11243 11244 5574
726 1 11243 11242 19896
727 1 19895 19896 11242
749 3 2656 2657 2658
752 1 2657 2658 11272
763 3 10837 10838 10839
764 1 10838 10839 13947
765 1 13946 13947 10839
766 1 10838 10837 18753
767 1 18752 18753 10837
768 3 18751 18752 18753
769 1 18752 18751 8635
777 1 10181 10182 15288
