14202 2.7591942026579459e+00 -4.8207193634513767e-01 8.7050137365956903e-02
3085 -3.2405948483137892e-01 1.4179119520937178e-01 2.5086879804109596e+00
14200 4.1812052399773370e+00 -2.3093897254647957e+00 -2.7032037854727373e+00
14201 1.1148541551125408e+00 3.9715271206945696e-01 2.3336348152673558e+00
3087 2.8066336359355115e+00 3.7233710924974548e+00 -5.2011345371948599e+00
14739 3.7495851417508228e+00 3.1368590169053170e+00 3.7984839358340237e+00
12365 -1.3674294153075954e+00 4.2638872952091535e+00 -5.4809452694460292e-01
5511 -5.3376786463387815e-01 -4.2840734443741035e-02 -4.2159086798044791e+00
9652 -5.2591483706060416e+00 1.7525141409946434e+00 9.6796072946353628e-01
9653 1.6197929315214386e+00 9.7196209147391288e-01 -4.7362169385850379e+00
12366 2.4659602158176219e+00 1.4990232268421684e+00 -9.3478119630534956e-03
14737 2.2120904481261610e+00 -6.0201073856876990e+00 5.8709392803376339e+00
14738 1.6408244943090322e+00 2.5180531666516126e-01 5.3980097241376583e-02
9654 -1.9629014876858297e-01 7.5098714849916881e-01 -5.2956497960015954e+00
5700 -4.8666141388525197e-01 -4.0924206771300442e+00 -4.3919740390030242e+00
6243 2.5623784885886844e+00 1.3551470162719514e+00 3.1621595638940581e+00
11846 1.0228019488390496e+00 3.2292876982763130e+00 -1.8212171487607010e+00
5509 1.7276610752176191e+00 -4.7376441933167142e+00 7.0695393834226596e+00
5510 -6.4631908375328478e-02 -9.4524626176824544e-01 1.4706163733318109e+00
11847 -2.6284849516318998e+00 -1.0290151462568597e-01 -8.9665601014947482e-01
6611 -1.3478398424857989e+00 1.3938089808134766e+00 -1.7774453864268895e+00
15648 -6.5848031581391622e+00 -1.3479473460407274e+00 -4.2954342644102761e-01
6612 1.5607438518320693e-02 6.2452055219698712e+00 1.7300889304583922e+00
10093 -1.7716086986264573e-01 7.3334701748063280e-01 6.6503115176914420e+00
10094 4.6424326742298988e-02 3.5095262711056043e+00 -4.7318507283631839e-01
10095 -3.0986359724277293e+00 -5.4446302764652819e+00 2.4449234603147012e+00
15157 -1.3829066225529234e+00 -1.6001591885453337e+00 -1.4422826986919499e+00
18104 3.2392973514268009e-01 2.9225580653581607e+00 3.7082234377125900e+00
22 -5.8944743637654833e+00 -3.9978026470679624e+00 1.1110093060910551e+00
6428 -1.1832706084083822e+00 1.6968407685076998e+00 -2.3783050906636918e+00
6427 5.1824175245919042e+00 1.2268371927187105e+00 -2.5311651816390528e+00
18103 -3.4823847303737054e-02 -1.5969757857256039e+00 5.8970807950888968e+00
6429 -4.2399908536730022e+00 2.7318877936065342e+00 -5.1318695764095423e+00
13945 -2.4449527889587581e+00 1.3126239963810599e-01 4.7599408617555801e+00
12930 -1.7881766842331570e+00 5.6147398185078756e-01 -2.2336036448006613e+00
12929 5.5450195312807553e+00 -3.2401192717566518e+00 -6.1288097618276605e-01
12928 -8.0404775682669105e-01 3.3460385557135153e-01 -6.2606053414951131e+00
13946 3.8350326212112700e+00 1.3994960362807862e+00 3.8097159230284614e+00
160 -3.2477510548527331e+00 3.0524695293787136e+00 3.6551490326448172e-01
5014 3.7953242399821718e+00 2.3158459902019541e+00 -5.5938653522515596e+00
5015 1.3864710231069028e+00 -1.0233963985070316e-02 2.0665188024956391e+00
12489 -3.4162917242823382e-01 5.7988324064810559e+00 1.2148335848897878e+00
8837 -1.7436771691196833e+00 -7.5498989353533541e-01 -2.9855301628543329e-01
8836 6.3540634428181586e-02 9.5896604726436880e+00 5.2978996007918433e-01
4362 -5.2731128054298493e+00 1.5993785846146333e+00 1.9475144110551910e+00
8838 -1.0002900741487566e+00 3.8797511755971570e-01 -1.7509410857469545e+00
3298 -2.2708633059369649e+00 3.0328569505781573e+00 -5.6341830085138351e+00
4360 2.9498633446707112e+00 -3.9706407581868399e+00 -3.8842163311682083e+00
4361 -1.8536574724183550e+00 -3.7311257935349693e+00 -1.1329537168570616e+00
6337 7.6573493728916053e-01 1.7739072313894053e+00 -5.8688193338936099e+00
6338 -2.6290597126143140e+00 6.4169103149989604e-01 2.0799425969159056e+00
6339 -2.5485532215391706e+00 -2.3105212389924730e+00 -7.1644976945257621e+00
7260 -4.4818945173529920e+00 -1.0018661312956978e+00 3.3526517436987389e+00
7259 1.5026888577177233e+00 2.1231128581816208e+00 2.2164642422854159e+00
7258 1.9195561299118979e+00 -1.3690905925620971e+00 2.2609854588686056e+00
17965 2.0361029521091218e+00 -1.2894229422499566e+00 -3.8772418823624557e+00
15770 -2.5405459152082011e+00 4.6502702496469803e+00 2.3635922263850011e+00
18436 -1.8347677373632418e-01 -2.9672002500685011e+00 -2.7658389019668510e+00
18437 4.0500828981463481e+00 9.9879102897581040e-01 3.0604111021217806e+00
18438 -5.7354818266001608e+00 1.8709882362465740e+00 1.3366031973072707e+00
15769 -4.5582431360475617e+00 6.8665680615605753e+00 9.7953357917436035e-01
15771 3.9706616839045985e+00 -2.4327789441503800e+00 -6.1644093963524718e+00
14061 -2.3519770368317490e+00 -7.1738266113251292e+00 -2.7756902845379399e+00
14060 -4.8987440598863419e+00 -1.9168663350762429e+00 -2.7032724273446418e-01
3088 -3.3175860169704499e+00 -1.2625263691495801e+00 2.9222918404241222e-01
3089 -2.8577669450573256e-01 2.6765419873180294e+00 -3.3016178969570809e+00
7110 -2.0909121237651176e+00 -2.1340427517322915e+00 -6.4441794337284319e-01
7109 -4.5791287399581326e-02 -1.8691393826066316e+00 -2.7142735310302619e+00
7108 -3.9591106300761307e+00 -8.9958729424355344e-01 -1.5889771529494325e+00
18982 3.5855160233606487e+00 3.5153810624404946e+00 2.0399148818686197e-01
14059 1.9404223017547555e+00 6.8040835168736935e+00 -9.4616429694874860e-01
3090 1.0724652186993663e-01 -7.4144591568091265e+00 1.1831615957676769e+00
5016 -1.5277265742498547e+00 -1.2634275780121607e+01 -9.9387291429707203e-01
9263 -3.0417197659224606e+00 -5.0820059581114208e-01 -8.5332758995462288e-01
9264 2.8983097729753688e+00 -3.0364921784589525e+00 -2.3377873620705536e+00
18984 1.0635007689106777e+00 5.9794226510504345e+00 1.7820979882517940e+00
16414 1.4214180776308614e+00 -2.9367311277456420e+00 7.3928060497885417e-01
16415 -3.9689095642632033e-01 -1.5147186132734332e+00 6.6864254489156127e-01
16416 4.3572384565273712e+00 -2.2518033622026716e+00 4.0730579281904937e+00
5442 -1.8619868814278098e+00 -2.6635549080259109e+00 2.2502602412163717e+00
5440 -3.0761154422755923e+00 6.3490085225443771e-01 -3.9932841388477747e+00
5441 1.7539818013324743e-02 -2.0097966507317655e+00 -9.4423884077347364e-01
10803 2.4143127530383524e-01 1.5896993647429354e+00 -5.8605566284766235e+00
10802 -4.0234742392307004e+00 -1.1738105378576842e+00 1.0687878274540576e+00
10814 -9.1074165758712722e-01 -9.3239985687410454e-01 4.0886553866869091e-01
10155 1.1535723525723771e+00 2.4277765455077049e+00 5.3391445607359032e+00
10815 -4.0912474698476595e+00 -5.5459995906258159e+00 5.5501020665123635e-02
1895 -2.2515415920466095e+00 -1.3474936927740482e+00 1.7237756176893142e+00
1896 1.2064237012398442e+00 2.3690901603556762e+00 5.8016962306924018e+00
10153 4.6320130465161586e+00 -4.7866475311614183e+00 3.9258769446270456e+00
10154 4.0680835915989784e+00 2.0852834303149130e+00 -1.9154245966965644e+00
1894 -2.1651700821895523e+00 -3.2765128711591238e+00 -7.4232054393932225e+00
4578 4.7588867005060758e+00 -5.2757283813154912e+00 -5.1899442933913131e-01
17709 -2.6672188074906735e+00 -2.1270719975635899e+00 1.9230390844120391e+00
1864 -1.0597926166017333e+00 8.7359325711288704e-01 2.2999666415097679e+00

Bonds

1 3 17017 17018
2 3 6985 6986
3 1 6399 6985
4 2 6398 6399
5 2 6397 6398
6 3 17018 17019
7 3 1909 1910
8 3 1910 1911
9 2 16922 16923
10 2 16921 16922
13 3 18287 18288
14 3 18286 18287
15 2 6455 6456
16 2 6454 6455
17 2 15946 15947
18 1 8745 15946
19 2 8744 8745
20 3 17713 17714
24 2 938 939
25 1 939 13833
26 3 13832 13833
27 3 13831 13832
28 3 13699 13700
29 1 13699 13831
30 2 13951 13952
31 1 11019 13953
32 2 11018 11019
33 2 11017 11018
34 1 11017 14304
35 2 13952 13953
36 3 14303 14304
37 3 14302 14303
38 3 15365 15366
39 3 1993 1994
40 1 1993 15366
41 1 6210 11118
42 3 11117 11118
43 3 15364 15365
44 2 3872 3873
45 2 3871 3872
46 1 3871 15364
47 3 6209 6210
48 3 6208 6209
49 1 6208 15948
50 2 15947 15948
51 3 17128 17129
52 3 16090 16091
53 1 16090 17715
54 3 17129 17130
55 3 16091 16092
58 2 7463 7464
59 1 7464 17871
60 3 17870 17871
61 2 937 938
62 3 17869 17870
63 2 7462 7463
64 1 7462 13492
65 3 13492 13493
66 3 13493 13494
67 3 14654 14655
68 3 14653 14654
69 3 11116 11117
70 1 11116 14653
71 3 8812 8813
72 3 3430 3431
73 1 3430 8812
74 3 8813 8814
75 3 15412 15413
76 1 8814 15412
79 1 1134 11217
87 3 1132 1133
90 3 11216 11217
91 3 11215 11216
92 1 9876 11215
96 3 9874 9875
99 3 8974 8975
100 1 8974 9874
105 1 12270 13053
106 3 12269 12270
107 3 8975 8976
108 3 13052 13053
109 3 13051 13052
110 1 7863 13051
117 3 7166 7167
118 1 7167 12838
119 3 202 203
120 1 202 7165
121 3 7165 7166
122 3 12838 12839
123 3 12839 12840
124 3 16118 16119
125 3 16117 16118
128 2 1249 1250
129 2 2942 2943
130 2 2941 2942
131 1 2941 8685
132 3 8684 8685
133 3 73 74
134 1 73 18001
135 3 74 75
136 3 18001 18002
137 3 18002 18003
138 3 1471 1472
139 1 1471 18003
140 3 3431 3432
141 3 1472 1473
142 1 1473 3432
152 3 5999 6000
153 3 1133 1134
164 3 5998 5999
171 1 8976 12945
173 3 8069 8070
174 3 8068 8069
175 1 8068 14113
176 3 14113 14114
177 3 14114 14115
181 3 12944 12945
182 3 12943 12944
183 1 8355 12943
184 3 8354 8355
204 2 235 236
207 2 6491 6492
208 2 6490 6491
209 1 6490 9828
210 1 4386 6492
211 2 4385 4386
218 2 19949 19950
221 2 10057 10058
222 1 10059 16795
223 2 10058 10059
224 3 4805 4806
225 3 4879 4880
226 1 4806 4879
227 3 4880 4881
228 1 4881 10396
229 3 10396 10397
230 3 10397 10398
231 1 2499 10398
232 3 19736 19737
233 3 19735 19736
234 1 453 19737
242 3 1933 1934
243 1 1933 11259
245 3 11258 11259
252 3 6559 6560
256 3 9742 9743
258 3 6560 6561
273 3 12448 12449
274 3 12449 12450
277 3 8671 8672
278 3 8672 8673
279 1 9453 14115
280 3 9452 9453
281 3 9451 9452
282 3 12515 12516
283 3 8353 8354
284 1 2181 8353
292 3 8660 8661
293 3 2179 2180
294 1 2179 8661
295 3 2180 2181
299 3 10759 10760
301 3 19444 19445
302 1 19444 19681
303 3 19681 19682
304 3 19682 19683
305 3 10760 10761
307 3 19445 19446
308 1 14634 19446
312 3 14633 14634
313 3 14632 14633
315 1 8415 14632
316 2 8414 8415
317 2 8413 8414
318 1 8413 14644
319 2 14644 14645
320 2 14645 14646
321 1 9972 14646
322 2 19948 19949
323 2 13432 13433
324 1 13432 19948
326 2 13433 13434
327 3 16795 16796
328 3 16796 16797
331 3 19768 19769
332 1 13179 16797
336 3 12577 12578
337 1 12577 13177
338 3 13178 13179
339 3 12578 12579
340 3 13177 13178
346 3 19268 19269
347 3 19267 19268
348 1 354 19267
349 3 353 354
350 3 20024 20025
351 3 19954 19955
352 3 20023 20024
353 1 19956 20023
354 3 19955 19956
360 3 7442 7443
361 3 7441 7442
362 1 7441 9744
365 3 9743 9744
373 3 13460 13461
375 3 4321 4322
376 1 4321 13459
377 3 4322 4323
378 3 13459 13460
387 1 11550 13359
388 3 11549 11550
389 3 11548 11549
390 1 11548 15187
391 3 15187 15188
392 3 15188 15189
399 3 8659 8660
400 3 5317 5318
401 1 5317 8659
402 3 5318 5319
403 1 5319 15733
404 3 15733 15734
405 3 15734 15735
406 3 5095 5096
407 1 5095 15189
408 3 19817 19818
409 3 2512 2513
410 1 2512 19818
411 3 2513 2514
412 1 2514 20752
413 3 20752 20753
414 3 20753 20754
416 3 21440 21441
417 3 21439 21440
418 1 15015 21439
419 3 2254 2255
420 1 2254 9711
421 3 9710 9711
422 3 2255 2256
423 3 13762 13763
424 2 14497 14498
425 2 14498 14499
430 2 12094 12095
433 2 12095 12096
434 2 18466 18467
435 3 15598 15599
436 1 15598 18466
437 3 19769 19770
438 3 15599 15600
439 1 15600 19770
440 3 17165 17166
443 3 10259 10260
444 1 10260 17166
445 3 17164 17165
446 3 5923 5924
447 1 5923 17164
449 3 10258 10259
450 3 18692 18693
453 3 18911 18912
454 3 18910 18911
457 3 18691 18692
460 3 481 482
462 3 11479 11480
463 3 5887 5888
464 1 5887 11479
466 3 482 483
467 1 483 17560
473 3 11480 11481
474 1 17253 17850
475 3 17849 17850
476 1 10869 11481
477 3 10868 10869
478 3 8962 8963
479 3 17848 17849
489 3 1304 1305
490 1 1305 8962
508 3 9643 9644
512 3 2678 2679
515 1 9480 9717
516 3 9716 9717
517 1 2679 9715
518 3 9715 9716
519 3 15014 15015
520 3 15013 15014
521 1 13812 15013
522 3 13811 13812
523 3 13810 13811
537 3 14813 14814
538 3 14812 14813
539 2 8330 8331
540 2 8329 8330
541 1 8329 19236
542 1 8331 15264
543 3 15263 15264
544 3 15262 15263
545 1 15262 20553
546 3 20552 20553
547 3 18193 18194
548 1 17562 18193
551 1 4524 14478
552 3 20551 20552
553 1 18195 20551
554 3 18194 18195
555 3 12403 12404
556 1 12403 20334
557 3 4523 4524
558 3 17560 17561
559 3 4522 4523
560 1 4522 12405
564 3 17561 17562
565 3 12404 12405
570 3 12700 12701
574 3 12701 12702
575 3 8963 8964
596 3 21473 21474
599 3 4342 4343
600 1 4342 9643
601 3 4343 4344
602 3 21472 21473
606 1 8460 21474
607 3 8459 8460
611 3 20954 20955
615 3 20953 20954
618 1 2325 20953
621 3 2324 2325
623 3 11536 11537
624 1 11536 13810
630 3 11537 11538
633 3 3019 3020
634 1 3019 4795
636 3 4795 4796
637 3 4796 4797
639 3 2707 2708
640 3 14612 14613
641 3 14611 14612
649 3 14477 14478
652 3 1883 1884
653 3 1882 1883
654 1 1882 18216
655 3 14476 14477
657 3 18215 18216
658 3 3598 3599
659 1 3598 9220
660 3 9220 9221
666 3 9221 9222
668 1 9222 20457
684 3 16177 16178
685 3 5761 5762
686 1 5761 16177
687 1 5763 17359
688 3 5762 5763
689 3 17924 17925
690 3 16178 16179
691 3 17923 17924
695 3 19 20
703 1 4368 12495
712 3 2323 2324
713 1 2323 17013
714 3 17012 17013
715 3 17011 17012
716 1 17011 18957
719 3 7684 7685
720 3 3020 3021
721 1 3021 20584
727 3 20584 20585
728 3 20585 20586
729 2 6163 6164
730 1 6163 8422
731 3 8422 8423
732 1 8424 8478
733 3 8423 8424
734 2 6164 6165
737 3 2095 2096
738 3 2096 2097
739 1 2097 18460
740 3 18461 18462
741 3 18460 18461
742 3 7697 7698
747 1 7698 18462
748 3 11407 11408
749 3 10351 10352
750 1 10351 11407
751 3 11408 11409
752 3 20456 20457
753 3 20455 20456
754 1 11409 20455
755 3 8039 8040
772 3 2440 2441
773 1 2440 18250
774 3 18250 18251
775 3 2441 2442
776 1 2442 17923
777 3 18251 18252
778 1 12594 16179
779 3 6344 6345
780 3 4366 4367
781 1 4366 6343
782 3 4367 4368
783 3 6343 6344
784 3 10838 10839
785 1 10839 13947
786 3 10837 10838
787 1 10837 18753
788 3 18752 18753
789 3 18751 18752
792 3 7213 7214
794 3 7214 7215
801 3 18955 18956
802 3 18956 18957
803 1 90 11815
804 3 11815 11816
805 3 89 90
806 3 88 89
807 1 88 4945
808 3 4945 4946
809 3 11816 11817
810 3 14822 14823
811 3 5698 5699
812 1 5698 14823
813 3 14821 14822
815 1 1344 6241
816 3 6241 6242
818 2 1343 1344
819 2 1342 1343
820 1 1342 14676
821 3 6242 6243
822 3 5699 5700
824 3 10352 10353
833 3 12304 12305
834 3 12305 12306
835 3 15646 15647
836 1 7119 15646
837 3 7118 7119
838 3 7117 7118
839 3 3688 3689
840 1 3688 7117
841 3 3878 3879
842 1 24 3879
843 3 15647 15648
844 3 23 24
845 1 18252 19546
846 3 19546 19547
847 3 19547 19548
848 1 18402 19548
849 3 3877 3878
850 3 790 791
856 3 7886 7887
857 3 13682 13683
860 3 13681 13682
861 3 12488 12489
865 3 20558 20559
866 3 20557 20558
867 1 20274 20559
868 3 20273 20274
869 3 12487 12488
870 1 12487 20557
871 3 3299 3300
877 1 12465 17967
878 3 17966 17967
879 3 12464 12465
880 3 12463 12464
881 1 12463 14449
882 3 14449 14450
883 3 1171 1172
884 1 1171 3877
885 3 1172 1173
886 3 18401 18402
887 3 18400 18401
888 1 1173 18220
889 3 18220 18221
891 1 1188 10801
892 3 1186 1187
893 1 1186 18400
894 3 1187 1188
895 3 7885 7886
896 1 7885 8481
897 3 8480 8481
899 2 15694 15695
900 3 8479 8480
901 1 8479 15694
902 2 10801 10802
903 3 9262 9263
904 1 1641 9262
905 2 1640 1641
906 2 1639 1640
907 1 1639 21109
908 3 21109 21110
909 2 16942 16943
910 1 16942 17334
911 2 17332 17333
912 2 17333 17334
913 3 6986 6987
917 1 10338 18477
918 2 10337 10338
919 3 3995 3996
920 3 3994 3995
921 1 3994 10336
922 2 10336 10337
923 2 11606 11607
924 2 18476 18477
925 2 18475 18476
926 1 7083 18475
927 3 7082 7083
928 3 7081 7082
929 1 7081 11475
930 3 11474 11475
931 3 11473 11474
932 1 11473 11851
933 2 11851 11852
934 2 11852 11853
936 3 17714 17715
937 2 6625 6626
938 3 13376 13377
939 3 13375 13376
940 1 6456 13375
941 1 1995 11607
942 2 11605 11606
943 2 4247 4248
944 2 4246 4247
945 1 4246 11605
946 3 1994 1995
948 3 19541 19542
949 3 19540 19541
951 1 2355 19540
952 2 20021 20022
953 2 11591 11592
954 2 11590 11591
955 3 5308 5309
956 1 5308 11592
961 1 540 13783
962 3 13783 13784
963 3 13784 13785
964 2 6626 6627
971 3 3805 3806
972 3 3806 3807
973 2 263 264
974 2 262 263
975 1 262 8886
976 1 264 19198
977 2 19198 19199
978 3 8885 8886
982 2 19199 19200
985 1 15414 20020
986 2 20020 20021
987 3 15413 15414
988 1 13749 20622
989 3 20621 20622
990 3 13748 13749
991 3 20620 20621
997 3 538 539
999 3 539 540
1000 3 9875 9876
1011 3 12268 12269
1012 3 10954 10955
1013 1 10954 12268
1014 3 10955 10956
1015 1 10956 13041
1016 3 13040 13041
1026 3 1765 1766
1028 3 1766 1767
1033 3 18710 18711
1034 3 18709 18710
1035 3 16009 16010
1036 1 16009 18709
1037 3 16010 16011
1038 3 20239 20240
1039 3 20240 20241
1040 2 1541 1542
1041 1 1542 20241
1042 3 203 204
1043 2 9646 9647
1044 1 9646 16119
1045 1 204 11854
1046 3 11854 11855
1047 2 1540 1541
1048 1 1540 9648
1049 2 16237 16238
1050 2 9647 9648
1051 2 6155 6156
1054 2 6154 6155
1067 3 8987 8988
1068 3 8884 8885
1069 1 8884 8988
1070 3 8986 8987
1071 1 8986 14079
1072 3 19163 19164
1073 3 16432 16433
1074 1 16432 19164
1075 3 19162 19163
1076 1 9081 16434
1077 3 16433 16434
1078 3 11569 11570
1079 1 11569 13257
1080 3 11570 11571
1081 3 9079 9080
1082 1 9079 11571
1083 3 9080 9081
1084 3 8486 8487
1085 1 8487 20368
1086 3 20368 20369
1087 3 20369 20370
1088 1 8790 20370
1090 3 8485 8486
1091 1 8485 13747
1092 3 13747 13748
1094 3 17837 17838
1095 3 17836 17837
1097 3 18290 18291
1110 3 2347 2348
1112 3 2348 2349
1114 3 18502 18503
1116 1 2349 8662
1117 3 8662 8663
1121 3 8663 8664
1126 3 20285 20286
1131 3 11084 11085
1132 3 11083 11084
1133 1 11083 20286
1134 1 1032 1767
1136 3 1031 1032
1141 3 1030 1031
1142 1 1030 4698
1143 3 4697 4698
1144 2 236 237
1146 3 11855 11856
1147 1 11856 21195
1148 2 21194 21195
1150 1 5532 6156
1151 2 16238 16239
1152 2 21193 21194
1153 2 9826 9827
1154 1 9826 21193
1155 2 9827 9828
1160 2 14191 14192
1162 2 14192 14193
1168 3 18877 18878
1169 3 18878 18879
1170 3 4804 4805
1171 1 3453 4804
1172 3 3452 3453
1173 3 3451 3452
1174 1 3451 8290
1175 3 8290 8291
1176 3 14078 14079
1177 3 14077 14078
1178 1 14077 20055
1179 3 20054 20055
1180 3 20053 20054
1182 1 14532 20053
1185 3 2498 2499
1187 3 452 453
1192 3 8789 8790
1193 3 451 452
1196 1 10461 17838
1197 3 6125 6126
1198 3 10460 10461
1199 3 10459 10460
1200 3 6124 6125
1201 1 6124 10459
1202 3 8788 8789
1203 1 3072 8788
1207 3 8731 8732
1210 3 2326 2327
1211 1 2326 18291
1212 3 2327 2328
1213 1 2328 8731
1214 3 8732 8733
1219 3 15548 15549
1222 3 15547 15548
1224 1 16347 19839
1230 1 8664 12514
1231 3 16346 16347
1232 3 12514 12515
1233 3 15880 15881
1234 1 15880 20284
1235 3 20284 20285
1236 3 15881 15882
1237 1 15882 16345
1238 3 16345 16346
1239 3 18734 18735
1240 3 1607 1608
1241 3 1606 1607
1242 1 1606 12835
1243 3 12835 12836
1244 3 12836 12837
1245 3 18733 18734
1246 3 4696 4697
1247 1 4696 14151
1248 3 14150 14151
1249 3 14149 14150
1250 3 4045 4046
1251 1 4045 20982
1252 3 20981 20982
1253 3 3145 3146
1254 1 3145 14149
1255 3 20980 20981
1256 3 12625 12626
1257 1 12625 20980
1258 3 3146 3147
1259 1 1302 3147
1260 2 1301 1302
1261 2 1300 1301
1262 1 1300 14499
1267 2 7292 7293
1268 2 9971 9972
1269 2 7291 7292
1270 1 7291 21010
1271 2 21010 21011
1272 2 21011 21012
1273 2 20593 20594
1274 1 14193 20593
1275 2 20594 20595
1279 2 18467 18468
1295 1 6240 8482
1296 3 8482 8483
1297 3 6239 6240
1298 3 8483 8484
1300 1 14145 19269
1301 3 14531 14532
1302 3 14530 14531
1303 3 14143 14144
1304 1 14143 14530
1305 3 14144 14145
1306 3 2497 2498
1307 1 2497 7345
1308 3 7345 7346
1309 3 6238 6239
1310 1 6238 20427
1311 3 7346 7347
1312 1 5946 16297
1313 3 16297 16298
1314 3 16298 16299
1315 1 7347 16299
1316 3 5945 5946
1317 1 6126 8194
1318 3 5944 5945
1319 1 5944 8196
1321 3 8195 8196
1322 3 8194 8195
1327 1 7443 8733
1338 3 19838 19839
1339 3 19837 19838
1349 3 17576 17577
1351 3 14678 14679
1352 3 17575 17576
1353 3 19816 19817
1354 3 18256 18257
1355 1 18256 18733
1356 3 18257 18258
1357 3 14677 14678
1358 1 14677 18258
1360 3 2462 2463
1364 1 2463 2677
1368 3 4046 4047
1369 3 2461 2462
1370 1 2461 17259
1371 1 4047 12736
1372 2 12736 12737
1373 3 17258 17259
1375 3 9709 9710
1376 1 9709 13237
1377 2 12737 12738
1378 1 12738 21441
1379 2 5257 5258
1380 1 5257 12843
1381 1 5259 11496
1382 2 5258 5259
1383 2 13237 13238
1384 2 9970 9971
1385 1 9970 15061
1386 2 11495 11496
1388 2 15061 15062
1389 2 11494 11495
1390 1 11494 15063
1391 2 15062 15063
1393 2 13238 13239
1397 2 4702 4703
1399 2 12394 12395
1400 2 12395 12396
1401 1 6153 12396
1409 3 961 962
1415 1 7035 10258
1416 3 7034 7035
1417 3 7033 7034
1418 3 6160 6161
1419 1 6160 7033
1420 1 6162 15103
1421 3 6161 6162
1422 3 11068 11069
1423 3 2305 2306
1424 1 2305 11068
1425 3 2306 2307
1426 3 5888 5889
1427 3 11069 11070
1428 1 5889 11070
1432 3 19252 19253
1433 3 19253 19254
1434 3 9886 9887
1439 3 10867 10868
1455 3 13643 13644
1467 3 9644 9645
1472 3 13865 13866
1473 1 13866 14679
1474 3 13864 13865
1475 3 10582 10583
1476 1 10582 13864
1477 3 2677 2678
1478 3 5096 5097
1485 3 14347 14348
1487 3 14348 14349
1488 3 17257 17258
1489 3 631 632
1490 1 631 17257
1491 3 6331 6332
1492 1 6174 6592
1493 3 6592 6593
1494 3 6332 6333
1495 3 632 633
1496 3 6173 6174
1497 3 6172 6173
1498 1 6172 6333
1499 3 6593 6594
1500 2 12842 12843
1501 1 6594 12841
1502 2 12841 12842
1503 1 633 11211
1504 3 11210 11211
1505 3 11209 11210
1506 1 11209 19494
1507 2 19493 19494
1508 2 19492 19493
1510 1 3168 12096
1511 2 3166 3167
1513 2 3167 3168
1518 2 8806 8807
1519 1 8806 19492
1520 2 8807 8808
1522 2 232 233
1523 3 19831 19832
1524 3 7147 7148
1525 1 7147 19831
1526 1 7149 19234
1527 3 7148 7149
1528 2 19234 19235
1529 2 19235 19236
1537 3 962 963
1546 3 15739 15740
1549 1 2307 17653
1550 3 15740 15741
1552 1 9888 13630
1553 3 13630 13631
1554 1 3600 13632
1555 3 13631 13632
1556 1 15741 16290
1557 3 9887 9888
1563 3 6709 6710
1564 1 6709 12702
1583 3 12983 12984
1587 3 11657 11658
1588 3 10583 10584
1589 3 11656 11657
1590 1 10584 11656
1595 3 6965 6966
1599 3 6964 6965
1600 1 6964 19729
1601 3 19729 19730
1604 3 1087 1088
1605 1 1087 19731
1606 3 19730 19731
1607 3 13697 13698
1608 3 1088 1089
1612 3 13696 13697
1614 1 9852 11538
1617 3 9851 9852
1619 2 5153 5154
1620 3 9850 9851
1621 1 5580 9850
1622 2 5579 5580
1623 2 5578 5579
1624 1 5578 19983
1625 2 233 234
1627 3 11458 11459
1629 3 8431 8432
1630 1 8431 20538
1631 3 20537 20538
1632 1 13818 14476
1633 3 8432 8433
1634 3 13817 13818
1635 3 13816 13817
1636 1 8433 13816
1639 3 3599 3600
1643 3 10586 10587
1644 3 10585 10586
1645 3 1484 1485
1646 3 1840 1841
1647 1 1840 10585
1648 3 1841 1842
1649 3 6710 6711
1650 3 1483 1484
1651 1 1483 6711
1652 1 1842 21135
1655 3 12689 12690
1656 3 19271 19272
1657 3 19270 19271
1658 3 12688 12689
1659 1 12688 19270
1663 3 17360 17361
1666 3 17359 17360
1675 1 12984 17569
1677 3 17569 17570
1678 3 17570 17571
1679 3 12493 12494
1680 1 12493 17571
1681 3 12494 12495
1682 3 6253 6254
1683 1 6253 19842
1684 3 6254 6255
1685 3 8458 8459
1686 1 8458 8749
1687 3 8749 8750
1688 3 8750 8751
1689 3 10241 10242
1690 1 6255 11160
1691 3 11158 11159
1692 1 11158 20172
1693 3 11159 11160
1694 3 10240 10241
1695 1 141 10240
1696 3 140 141
1697 3 139 140
1698 1 139 5686
1699 3 5686 5687
1700 3 2455 2456
1701 1 2455 8751
1702 1 7686 10242
1703 3 2456 2457
1704 1 2457 9232
1705 3 9232 9233
1706 3 9233 9234
1708 3 7685 7686
1709 3 20170 20171
1710 3 5830 5831
1711 1 5830 20170
1714 3 619 620
1715 1 619 20586
1716 3 620 621
1717 1 621 5152
1718 2 5152 5153
1719 3 1352 1353
1720 2 6424 6425
1721 3 1351 1352
1722 1 1351 6424
1723 2 6425 6426
1724 2 20606 20607
1725 2 20605 20606
1726 3 8476 8477
1727 1 8476 20607
1728 3 8477 8478
1735 1 10083 15588
1736 3 15587 15588
1738 3 10081 10082
1739 1 10081 10713
1740 3 10082 10083
1748 3 6899 6900
1750 3 8038 8039
1751 1 1485 8038
1752 3 21134 21135
1753 3 13444 13445
1754 3 6898 6899
1755 1 6898 13444
1756 3 13445 13446
1757 1 13446 21412
1758 3 21133 21134
1759 1 17430 21133
1769 3 17428 17429
1770 3 17429 17430
1780 3 12593 12594
1781 3 12592 12593
1782 1 12592 21420
1783 3 21419 21420
