10581 3.3369972795277825e+00 -4.6280303311555748e-01 5.8271942193137303e+00
10580 1.3378248088869282e+00 2.9680543981357124e+00 1.5353682121283623e+00
9216 -3.5897330530370248e+00 3.6329263122602473e-01 -1.4110557580326260e+00
10579 -4.6818501714156491e-01 -2.0449421370014873e+00 1.5800455765848891e+00
6700 -3.3161225934919454e+00 2.3590929819841486e+00 -1.2017603917322899e+00
6701 -1.8077938373624254e+00 1.9694512194281428e+00 4.7958281329084590e-01
6702 2.0026815702317520e+00 1.6475368168106437e+00 1.5654643632561646e-01
17286 -6.8908059633344489e+00 -3.8674421493487299e+00 -2.2584904535856376e+00
17285 4.1716268231291895e+00 -1.2099176614450453e+00 -2.4605375757396857e+00
1982 2.4745538751863947e+00 -3.5383908122260945e+00 6.4405742139565902e-01
17284 -5.0148663632122634e+00 -5.9472623597999403e+00 -3.4664857211391293e+00
13531 -4.2316349697007705e-01 -4.5324325490245734e+00 -4.1039086003335812e-01
13532 3.5253549629456722e+00 -8.9615854440600951e-01 3.3197322181571232e-01
13533 -1.4689777117732303e+00 9.1773715397879230e-01 -1.2914526895979717e-01
1983 -6.0316632577914957e+00 1.1736481841402684e+00 -4.6199384929250265e-01
11556 2.5905029917213236e+00 -6.8134851106002312e+00 6.8725601398066889e+00
11555 5.3047175671891846e+00 -1.8422324415420614e+00 8.7115115835061130e-01
11554 -2.3609474752187873e+00 -1.8769152864541500e-01 1.1636772137894715e+00
2706 -1.9551087585710092e+00 -3.1547852725166616e+00 2.8017077555628416e+00
2705 2.2908191274795549e+00 1.3087146200739077e+00 1.7665855999551663e+00
2704 6.5666938763797127e+00 6.9352883558156031e-01 -4.9832707899817832e+00
17948 -2.7228581404596403e-01 -4.0270541922886083e-01 -4.9264984064101125e-01
17949 -5.8271997938489024e+00 -1.0705895014684059e+00 1.4207593756467962e+00
17947 4.2642267283240844e+00 -7.8801861487007763e+00 2.1294009825160193e-01
318 2.6429650757143106e+00 3.3002744345212083e+00 -1.4738861127988518e+00
5189 -6.2029258824254485e-01 -1.9793280160226152e+00 -5.1412810463803837e-01
17657 -1.0068364158883716e+00 -6.0994191928279662e+00 -1.4368056172169119e+00
5190 4.0564733666002137e+00 -1.5953456840929807e+00 -1.2149360081083089e+00
17656 -2.0322698683975200e+00 -3.9892535289191975e+00 -1.3211930895082200e+00
5188 -3.9462847193747024e+00 9.2682893086303386e-01 -4.0948588227201155e+00
317 1.4643958886916935e+00 1.5643629524630756e+00 -2.5047308994881514e+00
316 1.2442749789765664e+00 -2.2694405886013431e+00 -9.6524912137631436e-01
11777 3.4498044108263670e+00 3.0001369798570039e+00 -3.1658401091004649e+00
11778 2.5694707449930294e+00 3.8661435173393999e+00 -1.3320903262756740e+00
17658 -1.3434876564440956e-01 4.3921934656361064e+00 6.8692835728484853e+00
11776 -1.2452421279179966e+00 -8.7703521661477879e+00 -2.0691832747827277e-01
3016 1.9538596545942215e+00 1.0611727999265570e+00 -3.9330590184304359e+00
3018 -2.6617295646456979e-01 4.5230313314673474e+00 -2.9287742460055375e+00
3017 -2.3212661229483564e+00 -5.9160781439905830e-01 -4.2526219250339165e-01
1644 -5.8110785471257600e+00 -8.9691032756663525e-01 2.0117435296703237e+00
1643 9.1775497762711922e-01 -1.6034228039949239e+00 -1.0614441198559097e+00
1642 5.6746390926189498e+00 1.1482558746306324e+00 -2.0052471382418982e+00
15426 3.3609463796487415e+00 -3.4605343493644307e+00 9.6881134115451895e-01
5824 -2.3240127526948345e-01 4.6751250291550250e-02 -2.8861702096622959e+00
5825 1.8768373630593376e+00 1.5550715362275456e+00 -4.4176574796852186e-01
5826 5.6207208460165636e-01 2.7332682298889539e+00 -5.6666811581816234e-01
17703 -7.0089215514210030e+00 -5.5206656425984928e+00 2.2109603003071685e+00
17702 1.0016978039711490e+00 3.0255508805926040e-01 1.8921218875873762e+00
17701 1.7115030337397330e+00 4.8190257360597331e+00 1.3250040450414766e+00
11877 -1.0341337485078876e+00 4.5038545079380210e+00 -4.3993345298893685e+00
11876 -2.7633476282787433e+00 -6.5930697535463558e+00 1.4991669461235335e-01
11875 4.4775927253278134e+00 -3.7137949090633811e+00 -1.5603345531032276e-01
2858 -2.6762652505835058e+00 -3.6626002968390714e+00 -2.7012288814724429e-02
15424 6.1768313045905421e-01 6.0850042557478057e+00 4.8304671376780162e+00
2859 7.7721500134633379e+00 -7.4024965446582691e-01 4.0514591561875246e+00
20901 -2.6641116010988397e+00 -4.7908581435251174e-03 4.4031661546962475e+00
2857 1.2101237382045910e-01 -3.3991665612677067e+00 1.0668596939280541e+00
15425 1.2953771009741706e+00 1.8647393970414088e+00 1.1483418993667169e+00
15291 -5.7910899591945695e+00 -2.5243583733946298e+00 2.5184602411241830e+00
16054 6.6110921257185193e+00 4.3049161002966372e+00 2.4364727892762139e+00
16055 3.3165573529308254e+00 -1.1480328974933747e+00 -2.7749674758503122e+00
9460 -7.0635005300629299e+00 -3.2761916494937608e+00 -4.2298870387693528e+00
16056 2.6607351125068228e+00 5.0174379835382543e-01 1.2677273275842818e-01
9462 1.7919559575150874e+00 -9.3781827071844670e-01 1.6046818528334872e+00
9461 2.4414200974129470e+00 -6.0239001501191547e-01 1.8413842894081729e+00
14697 4.9112139566990418e+00 1.5813921992754885e+00 -1.6815736083971204e+00
18981 -4.0943848759337964e+00 2.2237982978340354e-01 4.0511963964627142e+00
14695 -4.9214371034074436e+00 -1.9642859353020348e-01 5.3182947334777375e-01
14696 9.3887089055759071e-02 1.3103242850643244e+00 -4.4187699516582022e+00
18979 6.8351226853050218e+00 -2.4039676770405656e+00 -4.4696265281645657e-02
18980 2.4296446218068446e-01 -1.6791232061603911e+00 -1.9906393755384140e+00
20900 -2.7502873769752627e+00 -1.2168206839758564e+00 6.3870478755148086e-01
20899 2.2577680707194210e+00 2.0571324271370250e+00 -2.4255474560469832e+00
9703 6.7611660256516348e+00 -1.3549494766422021e+00 3.3485952737297877e+00
3911 -1.6383971201883876e+00 1.3624430646778944e+00 4.1083220799790849e+00
10851 1.7834472760666054e+00 6.6765996175186064e+00 -9.4080788070933363e-01
3912 5.2775379134885654e+00 -3.3792155229958998e-01 7.3613152814789684e-01
10850 -1.4188283890063869e+00 5.0930951538918912e-01 2.5001207099211062e+00
3910 9.6657504204596556e-01 1.2314899260310745e+00 6.4672061425417615e-01
13158 -2.7862316235956528e+00 -7.8689425483862996e-01 2.2822388842170893e-01
13157 1.7258140628818266e+00 -2.3159730040155737e+00 1.5061578979094510e+00
10849 1.8672410953892351e+00 2.9351760283903778e+00 1.9799885561038770e+00
20463 8.0126933173408226e+00 1.3390987906492884e+00 -2.6716095359465815e+00
20462 8.9331112410573854e-01 8.0249157720009567e-01 3.4244119403730369e+00
20461 -1.4498300959025070e+00 1.9349513655670416e+00 2.5365988529333778e+00

Bonds

11 3 15289 15290
12 3 15290 15291
56 2 6113 6114
249 3 15901 15902
250 1 15901 18306
251 3 15902 15903
269 3 7598 7599
275 3 7597 7598
334 3 5138 5139
355 3 18304 18305
357 3 18305 18306
432 2 21338 21339
441 3 5137 5138
442 1 5137 10386
448 3 10385 10386
451 3 10384 10385
482 3 5785 5786
484 3 5786 5787
491 1 5787 9657
492 3 9655 9656
495 3 9656 9657
524 2 19571 19572
525 2 21337 21338
533 1 19572 21337
534 2 19570 19571
535 3 13156 13157
536 1 13156 19570
590 3 9704 9705
591 3 8369 8370
593 1 8370 21231
692 3 8368 8369
855 3 18517 18518
858 3 18518 18519
965 2 6112 6113
966 1 6112 19957
967 3 19957 19958
968 3 19958 19959
1010 1 16989 19959
1017 3 16988 16989
1019 3 16987 16988
1020 3 8164 8165
1021 1 8164 16987
1113 3 19538 19539
1204 3 6544 6545
1208 3 6545 6546
1220 3 19537 19538
1280 2 15610 15611
1281 1 15225 15610
1283 2 15611 15612
1284 3 15224 15225
1285 3 15223 15224
1286 1 13080 15223
1361 3 4744 4745
1362 1 300 4744
1363 3 4745 4746
1365 3 299 300
1366 3 298 299
1402 3 13079 13080
1403 3 13078 13079
1404 1 13078 15121
1405 3 15121 15122
1406 3 15122 15123
1413 3 8992 8993
1414 1 8992 15123
1480 3 21257 21258
1481 3 21256 21257
1531 3 8993 8994
1532 1 6564 8994
1536 3 6563 6564
1582 3 21230 21231
1585 3 21229 21230
1796 3 21433 21434
1797 3 21434 21435
2013 3 7304 7305
2014 3 7303 7304
2015 1 7303 11610
2020 3 8165 8166
2024 1 8166 13090
2025 3 13090 13091
2108 3 13091 13092
2113 1 13056 13092
2117 3 13055 13056
2118 3 13054 13055
2122 1 7245 13054
2192 3 19312 19313
2193 3 19313 19314
2273 3 6094 6095
2274 3 6095 6096
2310 1 18264 19314
2320 3 18262 18263
2322 3 18263 18264
2395 2 11006 11007
2409 1 60 6096
2410 3 59 60
2411 3 58 59
2520 3 17426 17427
2521 3 6136 6137
2522 1 6136 17425
2523 3 17425 17426
2524 2 11005 11006
2525 1 11005 17427
2529 3 6562 6563
2530 1 6562 18966
2537 3 18965 18966
2540 3 18964 18965
2541 1 11181 18964
2642 3 6137 6138
2643 1 6138 7914
2644 3 7912 7913
2645 3 7913 7914
2650 3 11180 11181
3020 3 11609 11610
3021 3 11608 11609
3110 2 7244 7245
3111 2 7243 7244
3112 1 7243 10528
3113 2 10528 10529
3237 2 10529 10530
3316 3 14944 14945
3405 3 6056 6057
3431 1 5451 14944
3432 3 5450 5451
3533 3 18493 18494
3551 3 5672 5673
3553 3 5671 5672
3554 1 5671 11169
3575 3 11179 11180
3616 3 18494 18495
3617 1 6189 18495
3622 3 6188 6189
3623 3 6187 6188
3636 3 11168 11169
3919 3 5647 5648
3920 3 5648 5649
4039 3 14945 14946
4137 3 4208 4209
4139 3 4207 4208
4140 1 4207 6673
4141 3 6673 6674
4143 3 6674 6675
4149 3 5449 5450
4150 1 5449 16575
4151 3 16574 16575
4159 3 16573 16574
4222 3 6055 6056
4355 3 11167 11168
4397 3 14470 14471
4401 3 12964 12965
4402 3 12965 12966
4452 3 14471 14472
4554 3 2723 2724
4555 3 2722 2723
4680 3 10637 10638
4681 3 10636 10637
4864 3 20351 20352
4866 2 2920 2921
4868 2 2921 2922
4869 1 2922 20352
4871 3 10549 10550
4872 3 10550 10551
4873 1 10551 20350
4874 3 20350 20351
4910 3 15758 15759
4912 3 15757 15758
4922 3 6071 6072
4923 1 2724 6072
4934 3 6070 6071
5031 2 11134 11135
5032 3 18739 18740
5033 3 18740 18741
5034 2 11135 11136
5035 1 11136 18741
5884 3 8312 8313
5885 3 8311 8312
5886 3 61 62
5888 3 62 63
5889 1 63 8313
5927 3 5159 5160
5928 3 5158 5159
7084 2 16559 16560
7085 2 16558 16559
7088 2 14791 14792
7089 1 14791 16558
7092 1 11910 14793
7093 2 14792 14793
7366 3 12067 12068
7368 3 12068 12069
7551 2 11908 11909
7560 2 11909 11910
7568 2 2486 2487
7569 1 2487 17350
7570 2 17350 17351
7571 2 3445 3446
7572 2 2485 2486
7573 1 2485 3445
7574 2 3446 3447
7579 2 17351 17352
7925 3 17759 17760
7926 3 17758 17759
8405 3 17372 17373
8406 3 17371 17372
8476 2 12832 12833
8478 2 12833 12834
8479 1 8670 12834
8480 3 8669 8670
8572 3 8668 8669
8573 1 2064 8668
8579 2 2063 2064
8580 2 2062 2063
8581 1 2062 14329
8582 2 14329 14330
8587 2 14330 14331
8771 2 7612 7613
8772 1 7612 14331
8773 2 7613 7614
8774 1 7614 16128
8775 2 16127 16128
8780 2 16126 16127
8781 1 7425 16126
8782 2 7424 7425
8784 2 7423 7424
9356 3 7855 7856
9357 3 1636 1637
9358 1 1636 7855
9362 3 5713 5714
9363 3 5714 5715
9380 3 10858 10859
9381 3 10859 10860
9382 1 10860 17061
9387 3 1637 1638
9414 3 10856 10857
9415 3 10855 10856
9419 3 1534 1535
9420 1 1534 12336
9421 3 12335 12336
9422 3 12334 12335
9423 1 12334 17988
9424 3 17987 17988
9425 3 17986 17987
9426 2 15788 15789
9427 3 11641 11642
9428 1 11641 17986
9429 1 1137 12616
9430 3 12616 12617
9431 3 11642 11643
9432 2 15787 15788
9433 3 1135 1136
9434 1 1135 15787
9435 3 1136 1137
9436 1 357 10855
9437 2 356 357
9438 2 355 356
9439 1 355 10485
9440 3 10484 10485
9441 2 6496 6497
9442 2 6497 6498
9443 1 6498 16089
9444 3 16088 16089
9490 2 5851 5852
9491 2 5852 5853
9572 2 4114 4115
9573 1 4114 5853
9574 2 4115 4116
9891 3 14075 14076
9915 3 11236 11237
9916 3 11237 11238
9963 3 4270 4271
9964 1 4270 14076
9967 3 6269 6270
9969 3 6268 6269
9970 3 5479 5480
9971 1 5479 6268
9972 3 4271 4272
9974 1 4272 10440
9975 3 4490 4491
9976 3 10439 10440
9977 3 10438 10439
9978 3 4489 4490
9979 1 4489 10438
9980 3 9469 9470
9981 1 4491 9469
9982 3 2999 3000
9992 3 3968 3969
9993 3 3967 3968
9994 1 3967 11388
10005 3 11387 11388
10006 3 11386 11387
10015 3 8513 8514
10024 3 7856 7857
10025 3 880 881
10026 1 880 7857
10027 3 881 882
10028 1 882 1395
10037 3 5480 5481
10039 3 16730 16731
10040 3 16729 16730
10043 3 9283 9284
10044 1 9283 16731
10045 3 9284 9285
10054 3 4445 4446
10055 1 3969 10858
10056 1 3813 4444
10057 3 4444 4445
10058 3 3812 3813
10059 3 3811 3812
10062 3 8776 8777
10063 1 8776 17683
10064 3 17683 17684
10066 3 17060 17061
10068 3 17059 17060
10071 3 17684 17685
10073 1 14001 17685
10082 3 20969 20970
10083 3 20968 20969
10084 3 17092 17093
10085 1 17092 20968
10086 3 17093 17094
10087 3 17296 17297
10088 1 17296 20970
10094 3 313 314
10096 3 17297 17298
10097 3 314 315
10110 3 16586 16587
10117 3 3865 3866
10119 3 3866 3867
10120 3 9805 9806
10121 1 3867 9805
10122 1 8778 9807
10123 3 8777 8778
10124 3 9806 9807
10125 3 6614 6615
10126 3 6613 6614
10127 1 6613 19341
10128 3 19340 19341
10129 3 19339 19340
10130 1 4572 19339
10131 1 10041 17059
10132 3 10040 10041
10133 3 10039 10040
10134 3 6763 6764
10135 1 6763 10039
10136 3 6764 6765
10137 1 6765 13626
10138 3 13625 13626
10140 3 5482 5483
10147 3 5483 5484
10149 3 1535 1536
10150 1 1536 5484
10159 3 12617 12618
10161 3 16585 16586
10162 1 16585 19134
10163 3 19133 19134
10164 1 11643 19132
10165 3 19132 19133
10166 1 11631 16497
10167 3 11630 11631
10168 3 11629 11630
10169 1 11629 12618
10170 3 3875 3876
10173 3 3874 3875
10174 1 2598 3874
10175 3 4571 4572
10176 3 4570 4571
10180 3 2597 2598
10181 3 10483 10484
10182 1 10483 12637
10183 2 12637 12638
10184 3 13624 13625
10185 1 543 13624
10186 3 2596 2597
10187 3 541 542
10188 1 541 2596
10189 3 542 543
10214 3 3920 3921
10215 3 16087 16088
10216 1 3921 16087
10217 2 12638 12639
10218 3 3919 3920
10219 1 3919 12639
10667 1 4824 7708
10668 2 4823 4824
10669 2 7708 7709
10687 3 16108 16109
10768 2 7709 7710
10778 2 4822 4823
10779 1 3270 4822
10780 2 3269 3270
10791 2 3268 3269
10792 3 2155 2156
10793 1 2155 3268
10794 3 14074 14075
10795 1 2157 14074
10796 3 2156 2157
10800 3 12520 12521
10801 1 12520 19381
10804 3 12521 12522
10806 3 19381 19382
10815 3 11653 11654
10816 1 10368 11653
10817 3 11654 11655
10818 1 11655 16110
10819 3 16109 16110
10914 3 14879 14880
10916 3 9470 9471
10918 3 21247 21248
10919 3 2998 2999
10920 1 2998 21247
10921 3 21248 21249
10922 3 9442 9443
10923 1 9442 21249
10925 3 9443 9444
10930 3 10367 10368
10931 3 10366 10367
10932 1 10366 21525
10937 3 21524 21525
10938 3 21523 21524
10939 1 3405 21523
10950 3 7253 7254
10951 3 17722 17723
10952 3 8512 8513
10953 1 8512 17722
10993 3 10504 10505
11008 1 5481 19449
11009 3 19448 19449
11010 3 9776 9777
11011 3 9775 9776
11012 3 19447 19448
11013 1 9285 19447
11020 3 2740 2741
11022 3 2741 2742
11028 3 3404 3405
11030 3 3403 3404
11031 1 3403 3603
11041 3 3601 3602
11042 1 3601 7254
11049 3 3602 3603
11051 3 17723 17724
11069 3 1394 1395
11073 3 1393 1394
11074 1 1393 18634
11075 3 18634 18635
11076 3 18635 18636
11077 3 10505 10506
11078 1 10506 17691
11079 3 17690 17691
11080 3 17689 17690
11082 3 349 350
11083 1 349 17094
11084 3 350 351
11086 3 18407 18408
11089 3 5074 5075
11090 1 5074 9775
11092 3 5075 5076
11093 1 5076 17298
11095 3 12644 12645
11096 1 315 13365
11097 3 13364 13365
11098 3 13363 13364
11099 1 12645 13363
11104 3 18970 18971
11105 1 2850 18970
11106 3 10261 10262
11107 1 2742 10261
11108 3 10262 10263
11112 1 10263 10470
11114 3 10469 10470
11115 3 18971 18972
11116 3 5068 5069
11117 1 5068 18972
11128 3 14000 14001
11132 1 7314 13999
11133 3 13999 14000
11134 3 7313 7314
11136 1 1617 7312
11137 3 7312 7313
11155 3 16067 16068
11156 3 16066 16067
11157 3 1918 1919
11158 1 1918 16066
11159 3 1919 1920
11160 1 351 16068
11169 1 1920 9549
11170 3 9547 9548
11171 1 9547 11617
11172 3 11617 11618
11173 3 9548 9549
11175 3 2849 2850
11176 3 21244 21245
11177 3 11618 11619
11178 3 2848 2849
11179 1 2848 11619
11182 3 16496 16497
11183 1 11982 18114
11184 3 11981 11982
11185 3 10468 10469
11186 1 10468 11980
11187 3 11980 11981
11188 3 21062 21063
11189 3 16495 16496
11190 1 16495 21063
11191 3 21061 21062
11233 3 21245 21246
11246 3 7871 7872
11249 3 2956 2957
11256 3 7870 7871
11281 3 21569 21570
11282 3 15632 15633
11283 1 15633 21568
11284 3 21568 21569
11554 3 19382 19383
11556 3 10651 10652
11557 1 10651 19383
11558 3 10652 10653
11559 3 6025 6026
11560 1 6025 10653
11565 3 15074 15075
11566 1 5937 15075
11567 3 5936 5937
11568 3 5935 5936
11572 3 15073 15074
11594 3 17254 17255
11595 2 9076 9077
11596 1 9076 17254
11597 3 14878 14879
11598 1 14878 17256
11620 3 6026 6027
11624 1 3798 11488
11625 3 3797 3798
11630 3 163 164
11631 1 163 6027
11632 3 11488 11489
11633 3 11489 11490
11634 3 7616 7617
11635 1 7617 11490
11636 3 7615 7616
11637 3 164 165
11638 1 165 11988
11643 1 2184 7615
11644 3 2183 2184
11645 3 2182 2183
11646 1 2182 2269
11647 3 2269 2270
11648 3 2270 2271
11665 3 17255 17256
11666 2 9077 9078
11676 2 7150 7151
11677 1 7150 9078
11678 3 2830 2831
11679 1 2830 9444
11691 1 2832 8797
11692 3 8797 8798
11693 3 8798 8799
11694 3 2831 2832
11704 3 3796 3797
11711 3 11987 11988
11712 3 11986 11987
11713 1 11986 19516
11714 3 19517 19518
11715 3 19516 19517
11716 1 19518 21292
11717 3 21292 21293
11718 3 21293 21294
11719 1 2202 8091
11720 3 8089 8090
11721 3 8090 8091
11722 3 7252 7253
11723 1 6093 7252
11726 3 6092 6093
11727 3 6091 6092
11728 1 6091 18750
11729 3 18749 18750
11731 3 19777 19778
11733 1 11895 19779
11734 3 19778 19779
11738 3 11894 11895
11750 3 4792 4793
11751 1 4792 10504
11752 3 4793 4794
11757 1 4794 8799
11760 3 16316 16317
11768 3 14405 14406
11794 3 4708 4709
11795 1 4708 21294
11796 3 4709 4710
11799 3 2200 2201
11800 1 2200 13500
11801 1 4710 16665
11802 3 2201 2202
11803 3 1616 1617
11806 3 16664 16665
11809 3 16663 16664
11810 1 16663 18453
11812 3 17309 17310
11813 3 17308 17309
11814 3 1615 1616
11815 1 1615 17308
11816 3 11893 11894
11817 1 11893 17310
11831 1 16395 20010
11835 3 10730 10731
11836 3 10729 10730
11837 1 10729 18406
11838 3 18406 18407
11839 1 10731 14526
11845 3 12643 12644
11846 3 9206 9207
11847 3 9205 9206
11848 1 9205 12643
11849 1 9207 9583
11850 3 9583 9584
11851 3 9584 9585
11852 1 5070 20458
11853 3 20458 20459
11854 3 5069 5070
11855 3 20459 20460
11857 3 7508 7509
11878 3 18452 18453
11880 3 20008 20009
11881 3 15850 15851
11882 1 15850 20008
11883 3 15851 15852
11887 3 3286 3287
11888 1 3286 15852
11889 3 20009 20010
11891 3 3287 3288
11892 1 3288 19647
11893 3 19646 19647
11894 3 19645 19646
11899 3 9533 9534
11900 3 12496 12497
11901 1 9534 12496
11904 3 12497 12498
11905 1 11715 12498
11906 3 3748 3749
11907 1 3748 20230
11908 3 20230 20231
11909 3 20231 20232
11910 3 10714 10715
11911 1 10714 20460
11912 3 18113 18114
11913 3 18112 18113
11914 3 3545 3546
11915 3 3544 3545
11916 1 3544 18112
11917 3 11714 11715
11918 1 3546 18505
11919 3 18505 18506
11920 3 3749 3750
11922 3 2957 2958
11923 3 11713 11714
11924 1 11713 21061
11925 3 589 590
11926 1 589 2958
11927 3 590 591
11942 3 21112 21113
11948 3 21113 21114
11981 3 12668 12669
11982 3 10685 10686
11983 3 12667 12668
11984 3 10684 10685
11985 1 10684 12667
11998 3 15631 15632
11999 3 12343 12344
12000 1 12343 15631
12001 1 12345 21228
12002 3 12344 12345
12145 2 14011 14012
12146 2 14012 14013
12361 3 12220 12221
12453 3 12092 12093
12454 3 18748 18749
12455 1 12093 18748
12456 3 12091 12092
12457 3 11149 11150
12458 1 11149 12091
12459 3 11150 11151
12480 3 6434 6435
12485 1 14406 15198
12486 3 15196 15197
12487 3 15197 15198
12489 3 14404 14405
12490 1 14404 16614
12494 3 6433 6434
12495 1 6433 12589
12496 3 12589 12590
12497 3 12590 12591
12504 3 14284 14285
12505 3 14285 14286
12506 3 3985 3986
12507 1 3985 14284
12508 1 7509 14286
12511 3 3986 3987
12512 3 3443 3444
12520 3 13499 13500
12524 3 13498 13499
12525 1 13498 19908
12526 1 3648 3987
12532 3 19808 19809
12534 3 18451 18452
12535 1 18451 19807
12536 3 19807 19808
12537 1 11151 20944
12539 1 19809 20946
12540 3 20945 20946
12541 3 20944 20945
12542 3 1981 1982
12543 1 1981 6723
12544 3 6722 6723
12546 3 6721 6722
12547 1 6721 16612
12548 3 16612 16613
12549 3 16613 16614
12553 3 14524 14525
12554 3 5557 5558
12555 1 5557 14524
12556 3 14525 14526
12561 3 5558 5559
12562 1 5559 14413
12563 3 14413 14414
12566 3 7381 7382
12567 1 7381 11037
12568 3 11036 11037
12569 3 7382 7383
12571 3 14414 14415
12572 3 7507 7508
12573 1 7507 9585
12574 3 3442 3443
12575 1 3442 19354
12576 3 19354 19355
12577 3 19355 19356
12578 3 14621 14622
12579 1 14622 19356
12582 3 14620 14621
12587 1 14640 19906
12588 3 13333 13334
12589 1 13333 16129
12590 3 13334 13335
12592 3 19907 19908
12593 3 19906 19907
12594 3 14639 14640
12600 3 9728 9729
12624 3 9532 9533
12626 3 11035 11036
12627 1 11035 14772
12629 3 14771 14772
12631 1 10716 14770
12632 3 10715 10716
12633 3 14770 14771
12634 3 14311 14312
12635 1 14311 15774
12643 3 15773 15774
12644 3 18506 18507
12646 1 16131 18507
12647 3 16130 16131
12648 3 16129 16130
12650 3 14638 14639
12656 3 8935 8936
12657 1 8935 9729
12658 3 8936 8937
12659 1 2595 8937
12660 3 2594 2595
12676 3 1696 1697
12677 1 1696 20232
12678 3 1697 1698
12694 3 11741 11742
12696 3 11740 11741
12697 1 11740 20965
12701 3 20966 20967
12702 3 20965 20966
12703 3 10682 10683
12704 1 10686 11742
12705 1 7929 12013
12706 3 12013 12014
12710 3 12014 12015
12711 3 2593 2594
12712 1 2593 12015
12732 3 18737 18738
12733 3 21227 21228
12734 1 18738 20967
12735 3 21226 21227
12741 3 18736 18737
12742 3 10681 10682
12743 1 10681 19407
12744 3 7928 7929
12745 3 7927 7928
12746 1 7927 19405
12747 3 19405 19406
12748 3 19406 19407
12920 2 2896 2897
13034 1 2505 16594
13035 2 16594 16595
13036 3 739 740
13037 1 739 16596
13038 2 16595 16596
13039 2 2504 2505
13040 2 2503 2504
13041 1 2503 12222
13042 3 12221 12222
13109 3 5767 5768
13111 3 5768 5769
13112 3 740 741
13113 1 741 5767
13127 1 5769 11679
13133 3 5036 5037
13134 1 5037 13476
13135 3 13475 13476
13187 3 11678 11679
13188 3 11677 11678
13189 3 11614 11615
13190 1 11614 11677
13191 3 11615 11616
13195 3 15172 15173
13196 3 5035 5036
13197 1 5035 15172
13198 1 11616 15174
13199 3 15173 15174
13201 1 3444 18697
13202 3 18697 18698
13203 3 18698 18699
13205 3 896 897
13206 3 3647 3648
13207 3 3646 3647
13208 3 895 896
13209 1 895 3646
13210 3 15329 15330
13211 1 15330 18699
13212 3 15328 15329
13213 3 4684 4685
13214 1 4684 15328
13216 3 4685 4686
13219 3 17497 17498
13220 3 17498 17499
13223 3 7948 7949
13224 3 7949 7950
13236 3 4949 4950
13237 3 4948 4949
13238 3 1984 1985
13239 1 1984 4948
13246 3 1985 1986
13250 1 14415 17446
13251 3 17446 17447
13252 3 17447 17448
13253 1 2193 17448
13254 3 2192 2193
13255 3 6478 6479
13256 1 6478 15772
13257 3 15772 15773
13258 3 6479 6480
13259 1 6480 13927
13260 3 13927 13928
13261 3 13928 13929
13263 3 6088 6089
13264 1 6088 13929
13268 1 13335 20493
13269 3 20492 20493
13270 3 7802 7803
13271 3 10507 10508
13272 3 7801 7802
13273 1 7801 10507
13274 3 20491 20492
13275 1 2406 20491
13276 3 2405 2406
13277 3 2404 2405
13278 3 2014 2015
13279 1 2014 2404
13280 3 2015 2016
13281 1 2016 2245
13282 3 9727 9728
13283 1 9727 15621
13311 3 4504 4505
13312 1 4504 18028
13313 3 18028 18029
13314 3 18029 18030
13317 1 4506 17326
13318 3 17326 17327
13320 3 4505 4506
13328 3 14312 14313
13336 3 8947 8948
13339 3 11332 11333
13340 1 11332 15619
13341 3 8948 8949
13342 3 11333 11334
13343 1 8949 11334
13344 3 17693 17694
13347 3 17692 17693
13351 3 15619 15620
13352 3 17635 17636
13353 1 17635 17694
13354 3 15620 15621
13371 3 9512 9513
13375 3 9511 9512
13379 3 17327 17328
13446 1 10683 10777
13456 3 10778 10779
13457 3 10777 10778
13458 1 3054 10779
13459 3 3053 3054
13632 2 4223 4224
13668 2 4222 4223
13669 1 2898 4222
13671 2 2897 2898
13690 3 12824 12825
13691 3 12823 12824
13692 1 12823 14874
13746 3 14872 14873
13747 1 11574 14872
13748 3 14873 14874
13749 3 11573 11574
13750 3 11572 11573
13773 3 15539 15540
13779 3 7241 7242
13780 1 3258 7242
13781 3 7240 7241
13782 1 7240 15538
13783 3 15538 15539
13788 1 11100 16267
13789 3 11099 11100
13790 3 11098 11099
13794 3 1747 1748
13795 1 1747 11572
13796 1 1749 11731
13797 3 11731 11732
13798 3 1748 1749
13799 3 11732 11733
13838 3 3257 3258
13839 3 3256 3257
13840 1 3256 13474
13845 3 13474 13475
13862 3 15436 15437
13863 3 15437 15438
13864 1 11733 15436
13874 3 14248 14249
13875 1 14248 15438
13877 3 14249 14250
13913 3 8830 8831
13914 1 8830 21237
13920 3 21236 21237
13922 3 21235 21236
13925 3 21302 21303
13926 3 3253 3254
13927 1 3253 21301
13928 3 21301 21302
13931 3 3254 3255
13932 1 3255 4686
13933 1 6090 21303
13960 1 1986 3094
13961 3 3094 3095
13962 3 3095 3096
13964 1 3096 8995
13965 3 8995 8996
13966 3 8996 8997
13973 3 21335 21336
13974 1 8832 21334
13975 3 21334 21335
13976 3 2191 2192
13977 1 2191 6502
13980 3 6502 6503
13981 3 6503 6504
13982 3 8831 8832
13989 3 6089 6090
13990 3 10508 10509
14002 3 2245 2246
14012 3 11849 11850
14013 3 11848 11849
14042 1 20472 21597
14046 3 5350 5351
14052 3 15814 15815
14053 3 15815 15816
14054 1 5352 15814
