12202 1 2522 2521 13591
12203 1 13592 13591 2521
12204 1 821 822 13984
12205 1 13985 13984 822
12206 3 1360 1361 1362
12207 1 1361 1362 2712
12208 3 820 821 822
12209 1 14627 14628 9532
12210 1 821 820 9060
12211 1 2711 2712 1362
12212 1 2711 2710 14626
12213 1 14627 14626 2710
12214 3 14626 14627 14628
12215 3 2710 2711 2712
12216 3 20269 20270 20271
12217 1 20270 20269 18606
12218 1 18605 18606 20269
12219 1 9533 9532 14628
12220 1 11036 11035 14772
12221 1 14771 14772 11035
12222 1 20270 20271 11820
12223 1 11819 11820 20271
12224 3 14770 14771 14772
12225 3 11818 11819 11820
12226 1 10715 10716 14770
12227 3 10714 10715 10716
12228 1 14771 14770 10716
12229 1 14312 14311 15774
12230 1 11027 11026 14313
12231 1 14312 14313 11026
12232 1 15596 15597 3750
12233 3 15595 15596 15597
12234 1 10703 10702 15595
12235 1 15596 15595 10702
12236 3 10702 10703 10704
12237 1 10703 10704 7773
12238 3 15772 15773 15774
12239 1 15773 15774 14311
12240 1 14555 14556 399
12241 3 18505 18506 18507
12242 1 398 399 14556
12243 1 18506 18507 16131
12244 1 16130 16131 18507
12245 3 16129 16130 16131
12246 1 16130 16129 13333
12247 3 397 398 399
12248 1 14639 14638 397
12249 1 398 397 14638
12252 1 8936 8935 9729
12253 1 9728 9729 8935
12254 3 8935 8936 8937
12255 1 8936 8937 2595
12256 1 2594 2595 8937
12257 3 2593 2594 2595
12261 1 14825 14826 10923
12262 1 10922 10923 14826
12263 2 2521 2522 2523
12264 3 3061 3062 3063
12265 1 3062 3063 10921
12266 1 10922 10921 3063
12267 1 7718 7717 17734
12268 1 17735 17734 7717
12269 3 17734 17735 17736
12270 1 12614 12615 17736
12271 1 17735 17736 12615
12272 3 12613 12614 12615
12273 1 1697 1696 20232
12274 1 20231 20232 1696
12275 3 1696 1697 1698
12279 1 12614 12613 16120
12280 1 16121 16120 12613
12281 3 16120 16121 16122
12282 1 16121 16122 11028
12283 1 11027 11028 16122
12284 3 11026 11027 11028
12291 3 11740 11741 11742
12293 1 11741 11740 20965
12298 3 20965 20966 20967
12299 1 20966 20967 18738
12300 1 20966 20965 11740
12301 3 10681 10682 10683
12302 1 10685 10686 11742
12303 1 11741 11742 10686
12304 1 7928 7929 12013
12305 1 12014 12013 7929
12309 3 12013 12014 12015
12310 1 12014 12015 2593
12311 1 2594 2593 12015
12317 3 10921 10922 10923
12324 1 8342 8343 3067
12325 3 19753 19754 19755
12326 3 3067 3068 3069
12327 1 3068 3069 19753
12328 1 19754 19753 3069
12329 1 3068 3067 8343
12330 3 18736 18737 18738
12331 3 21226 21227 21228
12332 1 18737 18738 20967
12333 1 21227 21226 18682
12334 1 18683 18682 21226
12335 3 18682 18683 18684
12336 1 18683 18684 18412
12337 1 18413 18412 18684
12338 1 18737 18736 5455
12339 1 10682 10681 19407
12340 3 7927 7928 7929
12341 1 19406 19407 10681
12342 1 7928 7927 19405
12343 1 19406 19405 7927
12344 3 19405 19406 19407
12430 2 4534 4535 4536
12439 1 4535 4536 3346
12441 2 607 608 609
12470 1 3347 3346 4536
12471 2 8728 8729 8730
12472 2 12985 12986 12987
12473 1 608 609 8730
12474 1 8729 8730 609
12475 1 12986 12987 8728
12476 1 8729 8728 12987
12493 2 1174 1175 1176
12495 1 1175 1174 17664
12496 1 17663 17664 1174
12498 1 4940 4939 8020
12499 1 8021 8020 4939
12500 2 8020 8021 8022
12507 1 8021 8022 649
12512 3 649 650 651
12513 1 650 649 8022
12522 3 15028 15029 15030
12527 1 15029 15028 778
12528 1 779 778 15028
12530 1 1049 1048 13371
12531 1 13370 13371 1048
12532 3 778 779 780
12533 1 779 780 2136
12534 1 2135 2136 780
12548 1 1175 1176 11508
12549 1 11507 11508 1176
12557 2 20131 20132 20133
12558 1 20132 20131 17955
12561 1 17954 17955 20131
12565 2 17953 17954 17955
12567 1 17954 17953 12783
12568 1 12782 12783 17953
12569 3 12781 12782 12783
12570 1 12782 12781 11734
12571 1 11735 11734 12781
12576 1 11735 11736 13486
12577 1 13487 13486 11736
12580 3 11734 11735 11736
12593 3 13369 13370 13371
12594 1 13370 13369 11196
12595 1 11195 11196 13369
12599 3 11194 11195 11196
12600 3 2068 2069 2070
12601 1 2069 2070 11194
12602 1 11195 11194 2070
12617 1 20132 20133 1890
12618 1 1889 1890 20133
12619 2 1888 1889 1890
12620 2 11941 11942 11943
12621 1 3077 3076 11943
12622 1 11942 11943 3076
12623 1 2504 2505 16594
12624 1 16595 16594 2505
12625 1 16595 16596 739
12626 1 740 739 16596
12627 2 16594 16595 16596
12628 2 2503 2504 2505
12629 1 2504 2503 12222
12630 1 12221 12222 2503
12631 3 12220 12221 12222
12641 1 6950 6951 19065
12642 1 19064 19065 6951
12645 1 13895 13896 15312
12646 1 15311 15312 13896
12647 3 6949 6950 6951
12648 1 12128 12129 6949
12649 1 6950 6949 12129
12650 3 15310 15311 15312
12652 3 11368 11369 11370
12653 3 19063 19064 19065
12654 3 3751 3752 3753
12657 1 3752 3751 5599
12658 1 5600 5599 3751
12659 3 5599 5600 5601
12662 1 7838 7837 11368
12663 1 11369 11368 7837
12664 1 3752 3753 14133
12665 1 14132 14133 3753
12666 3 14131 14132 14133
12667 1 14132 14131 4167
12668 1 4166 4167 14131
12670 3 4165 4166 4167
12683 2 685 686 687
12684 1 12011 12010 9463
12690 1 9464 9463 12010
12691 1 11942 11941 3631
12692 3 2683 2684 2685
12693 1 2684 2683 11412
12694 1 5768 5767 741
12695 1 2684 2685 12420
12696 1 12419 12420 2685
12697 3 5767 5768 5769
12698 3 739 740 741
12699 1 740 741 5767
12700 1 11411 11412 2683
12701 1 3632 3631 11941
12702 3 12418 12419 12420
12703 1 12758 12757 13894
12704 1 13895 13894 12757
12705 3 12757 12758 12759
12706 1 12758 12759 12418
12707 1 12890 12891 14023
12708 1 14024 14023 12891
12709 1 12419 12418 12759
12710 1 14024 14025 21553
12711 3 14023 14024 14025
12712 1 5768 5769 11679
12713 1 11678 11679 5769
12714 3 12352 12353 12354
12715 1 12353 12354 8233
12716 1 8234 8233 12354
12717 1 21554 21553 14025
12718 3 13894 13895 13896
12719 3 5035 5036 5037
12720 1 5036 5037 13476
12721 1 13475 13476 5037
12722 3 13474 13475 13476
12723 3 8233 8234 8235
12724 1 8234 8235 5601
12725 1 5600 5601 8235
12726 1 6758 6757 4141
12727 1 557 556 16386
12728 3 6757 6758 6759
12729 1 6758 6759 5550
12730 1 4142 4141 6757
12731 1 16385 16386 556
12732 3 16384 16385 16386
12733 3 4141 4142 4143
12734 1 5549 5550 6759
12735 1 15254 15253 21108
12736 1 16385 16384 15255
12737 1 15254 15255 16384
12738 3 15253 15254 15255
12739 1 21107 21108 15253
12740 3 16501 16502 16503
12750 3 15652 15653 15654
12751 3 5791 5792 5793
12753 1 12011 12012 6001
12754 1 6002 6001 12012
12755 1 5792 5793 13489
12756 1 13490 13489 5793
12757 3 13489 13490 13491
12758 3 6001 6002 6003
12759 3 12010 12011 12012
12760 1 6002 6003 17271
12761 1 17270 17271 6003
12762 1 13490 13491 10425
12763 1 10424 10425 13491
12764 3 7648 7649 7650
12765 1 7649 7648 11410
12766 3 11410 11411 11412
12767 1 11411 11410 7648
12768 1 3419 3420 11814
12769 1 11813 11814 3420
12770 1 10424 10423 9766
12771 1 9767 9766 10423
12772 3 10423 10424 10425
12773 3 3418 3419 3420
12776 3 11677 11678 11679
12777 1 11678 11677 11614
12778 1 11615 11614 11677
12779 3 11614 11615 11616
12782 1 3419 3418 12162
12783 1 15173 15172 5035
12784 1 5036 5035 15172
12785 1 11615 11616 15174
12786 1 15173 15174 11616
12787 3 15172 15173 15174
12788 1 896 897 7689
12789 1 3443 3444 18697
12790 1 18698 18697 3444
12791 3 18697 18698 18699
12792 1 7688 7689 897
12793 1 7736 7737 4143
12794 1 4142 4143 7737
12795 3 895 896 897
12796 3 3646 3647 3648
12797 1 3647 3646 895
12798 1 896 895 3646
12799 3 15328 15329 15330
12800 1 15329 15330 18699
12801 1 18698 18699 15330
12802 1 15329 15328 4684
12803 1 4685 4684 15328
12804 3 12604 12605 12606
12805 3 4684 4685 4686
12806 1 12605 12604 17497
12807 1 17498 17497 12604
12808 3 17497 17498 17499
12809 1 17498 17499 4503
12810 1 4502 4503 17499
12811 3 4501 4502 4503
12815 3 15817 15818 15819
12816 1 15818 15817 4950
12817 1 4949 4950 15817
12818 3 17269 17270 17271
12819 3 13075 13076 13077
12820 1 17270 17269 13077
12821 1 13076 13077 17269
12822 3 2542 2543 2544
12824 3 4948 4949 4950
12825 1 4949 4948 1984
12826 1 1985 1984 4948
12827 3 11812 11813 11814
12828 1 11813 11812 11349
12829 1 11348 11349 11812
12830 3 11347 11348 11349
12831 1 11348 11347 18030
12832 3 1984 1985 1986
12833 1 18029 18030 11347
12835 3 6922 6923 6924
12836 1 14414 14415 17446
12837 1 17447 17446 14415
12838 3 17446 17447 17448
12839 1 17447 17448 2193
12840 1 2192 2193 17448
12841 3 2191 2192 2193
12842 1 6479 6478 15772
12843 1 15773 15772 6478
12844 3 6478 6479 6480
12845 1 6479 6480 13927
12846 1 13928 13927 6480
12847 3 13927 13928 13929
12848 3 19102 19103 19104
12849 1 13928 13929 6088
12850 1 6089 6088 13929
12851 1 19103 19102 9414
12852 3 5575 5576 5577
12853 1 5576 5577 7803
12854 1 13334 13335 20493
12855 1 20492 20493 13335
12856 3 20491 20492 20493
12857 1 7802 7803 5577
12858 3 7801 7802 7803
12859 1 10508 10507 7801
12860 1 7802 7801 10507
12861 1 20492 20491 2406
12862 1 2405 2406 20491
12863 3 2404 2405 2406
12864 1 2405 2404 2014
12865 1 2015 2014 2404
12866 3 2014 2015 2016
12867 1 2015 2016 2245
12868 1 15620 15621 9727
12869 1 9728 9727 15621
12870 1 4502 4501 11539
12871 2 16477 16478 16479
12872 1 11540 11539 4501
12873 1 11540 11541 16477
12874 1 16478 16477 11541
12875 3 11539 11540 11541
12877 1 16478 16479 19909
12878 1 19910 19909 16479
12879 2 19909 19910 19911
12880 1 19910 19911 7126
12881 1 7127 7126 19911
12882 3 7126 7127 7128
12883 3 9856 9857 9858
12884 1 15935 15934 9858
12885 1 9857 9858 15934
12886 3 13984 13985 13986
12887 1 2543 2542 13986
12888 1 13985 13986 2542
12889 3 15934 15935 15936
12890 1 7718 7719 15936
12891 3 7717 7718 7719
12892 1 15935 15936 7719
12893 3 18604 18605 18606
12894 1 18605 18604 1845
12895 1 1844 1845 18604
12896 3 1843 1844 1845
12897 1 4505 4504 18028
12898 1 18029 18028 4504
12899 3 18028 18029 18030
12900 1 1844 1843 8517
12901 1 8516 8517 1843
12902 1 4505 4506 17326
12903 1 17327 17326 4506
12904 3 8515 8516 8517
12905 3 4504 4505 4506
12906 1 11819 11818 17124
12907 1 17123 17124 11818
12908 3 17122 17123 17124
12909 1 17123 17122 4900
12910 1 4901 4900 17122
12911 3 3559 3560 3561
12912 3 14311 14312 14313
12913 1 7772 7773 10704
12914 1 5576 5575 7771
12915 3 7771 7772 7773
12916 3 4900 4901 4902
12917 1 7772 7771 5575
12918 1 4901 4902 19104
12919 1 19103 19104 4902
12920 1 8948 8947 10161
12921 3 10159 10160 10161
12922 1 10160 10161 8947
12923 1 11333 11332 15619
12924 3 8947 8948 8949
12925 3 11332 11333 11334
12926 1 11333 11334 8949
12927 1 8948 8949 11334
12928 3 17692 17693 17694
12929 1 17693 17694 17635
12930 3 4831 4832 4833
12931 1 4832 4833 17692
12932 1 17693 17692 4833
12933 1 4832 4831 20794
12934 1 20795 20794 4831
12935 1 15620 15619 11332
12936 1 17636 17635 17694
12937 3 15619 15620 15621
12950 1 2522 2523 14824
12951 3 14824 14825 14826
12952 1 14825 14824 2523
12956 3 9511 9512 9513
12960 1 9512 9511 20695
12961 1 20696 20695 9511
12962 3 20695 20696 20697
12963 3 17326 17327 17328
12965 1 18824 18825 18525
12966 1 18524 18525 18825
12967 1 17327 17328 6756
12968 1 6755 6756 17328
12969 1 6755 6754 2535
12970 1 2534 2535 6754
12971 3 6754 6755 6756
12973 3 2533 2534 2535
12975 3 18823 18824 18825
12976 1 2699 2700 18823
12977 1 18824 18823 2700
12978 3 5995 5996 5997
12979 1 20795 20796 5997
12980 1 5996 5997 20796
12981 3 2698 2699 2700
12982 1 2534 2533 5995
12983 1 5996 5995 2533
12984 1 2699 2698 8851
12985 1 8852 8851 2698
12986 3 20794 20795 20796
12988 3 8851 8852 8853
12989 1 8852 8853 8349
12994 3 15751 15752 15753
13005 1 7661 7660 11320
13006 1 11321 11320 7660
13007 1 20696 20697 11322
13008 1 11321 11322 20697
13009 3 11320 11321 11322
13011 3 7660 7661 7662
13012 1 18524 18523 7662
13013 1 7661 7662 18523
13014 3 18523 18524 18525
13028 1 5456 5455 18736
13029 3 18412 18413 18414
13030 1 10682 10683 10777
13031 3 5455 5456 5457
13032 1 5456 5457 4836
13033 1 4835 4836 5457
13034 3 4834 4835 4836
13035 1 4835 4834 4194
13036 1 4193 4194 4834
13039 1 18413 18414 15024
13040 1 15023 15024 18414
13041 3 10777 10778 10779
13042 1 10778 10777 10683
13043 1 10778 10779 3054
13044 1 3053 3054 10779
13045 3 3052 3053 3054
13046 3 15022 15023 15024
13047 1 15023 15022 2949
13064 2 2947 2948 2949
13065 1 2948 2949 15022
13101 3 679 680 681
13102 1 680 681 5970
13116 2 8878 8879 8880
13117 1 12116 12117 8878
13118 2 12115 12116 12117
13119 1 8879 8878 12117
13120 1 8879 8880 17212
13121 1 17213 17212 8880
13189 2 4555 4556 4557
13190 1 4556 4555 12079
13191 1 12080 12079 4555
13192 2 3346 3347 3348
13193 1 4556 4557 6277
13194 1 3347 3348 16627
13195 1 16628 16627 3348
13196 1 6278 6277 4557
13197 2 8335 8336 8337
13198 2 16627 16628 16629
13199 1 16628 16629 8335
13200 1 8336 8335 16629
13201 2 12079 12080 12081
13202 1 12080 12081 16620
13203 1 16619 16620 12081
13206 2 16618 16619 16620
13208 1 16619 16618 14091
13210 1 14090 14091 16618
13214 2 14089 14090 14091
13215 1 14090 14089 6066
13216 1 6065 6066 14089
13217 2 6064 6065 6066
13218 1 6065 6064 4236
13219 1 4235 4236 6064
13220 2 4234 4235 4236
13236 1 8336 8337 10531
13237 1 10532 10531 8337
13242 1 11795 11794 10533
13243 1 10532 10533 11794
13244 2 10531 10532 10533
13269 3 2134 2135 2136
13270 3 12823 12824 12825
13271 1 12824 12823 14874
13272 1 2135 2134 12078
13273 1 12077 12078 2134
13274 1 12824 12825 7372
13275 1 14873 14874 12823
13276 1 17663 17662 11796
13277 1 11795 11796 17662
13278 2 11794 11795 11796
13279 2 17662 17663 17664
13316 3 20434 20435 20436
13317 1 12077 12076 15556
13318 1 15557 15556 12076
13319 1 20435 20434 15558
13320 1 15557 15558 20434
13321 3 15556 15557 15558
13322 3 12076 12077 12078
13323 1 14873 14872 11574
13324 1 11573 11574 14872
13325 3 14872 14873 14874
13326 3 11572 11573 11574
13327 1 11573 11572 1747
13348 3 15538 15539 15540
13349 1 15311 15310 20974
13350 1 20975 20974 15310
13351 3 20974 20975 20976
13352 1 20975 20976 20436
13353 1 20435 20436 20976
13354 3 7240 7241 7242
13355 1 7241 7242 3258
13356 1 3257 3258 7242
13357 1 7241 7240 15538
13358 1 15539 15538 7240
13359 1 19064 19063 3541
13360 3 3541 3542 3543
13361 1 3542 3541 19063
13362 1 11099 11100 16267
13363 3 11098 11099 11100
13364 1 11099 11098 9937
13365 1 9938 9937 11098
13366 3 9937 9938 9939
13367 1 1748 1747 11572
13368 1 1748 1749 11731
13369 1 11732 11731 1749
13370 3 1747 1748 1749
13371 3 11731 11732 11733
13372 1 20894 20893 9939
13373 1 9938 9939 20893
13392 2 3631 3632 3633
13393 1 3632 3633 2190
13394 1 2189 2190 3633
13395 3 2188 2189 2190
13400 1 2189 2188 16515
13404 1 21365 21366 13767
13405 1 13766 13767 21366
13408 3 13765 13766 13767
13409 3 21364 21365 21366
13410 1 21365 21364 11878
13411 3 3256 3257 3258
13412 1 3257 3256 13474
13413 3 21553 21554 21555
13414 1 21554 21555 4621
13415 1 4622 4621 21555
13416 3 4621 4622 4623
13417 1 13475 13474 3256
13418 1 4622 4623 4513
13419 1 4514 4513 4623
13420 1 143 144 13765
13421 1 16358 16357 142
13422 1 143 142 16357
13423 3 142 143 144
13424 1 13766 13765 144
13425 3 16357 16358 16359
13426 1 16358 16359 4738
13427 1 4739 4738 16359
13428 1 5549 5548 4740
13429 1 4739 4740 5548
13430 3 5548 5549 5550
13431 1 5678 5679 10354
13432 3 4738 4739 4740
13433 1 15437 15436 11733
13434 3 15436 15437 15438
13435 1 11732 11733 15436
13436 3 5677 5678 5679
13437 3 20893 20894 20895
13438 1 20894 20895 16501
13439 1 16502 16501 20895
13440 3 12121 12122 12123
13441 1 5678 5677 12123
13442 1 12122 12123 5677
13443 1 12122 12121 12888
13444 1 12887 12888 12121
13445 1 15437 15438 14248
13446 1 14249 14248 15438
13448 3 14248 14249 14250
13449 3 12886 12887 12888
13454 3 3964 3965 3966
13456 1 11612 11611 3966
13457 1 3965 3966 11611
13458 3 9766 9767 9768
13460 3 11611 11612 11613
13463 1 3755 3756 11613
13464 1 11612 11613 3756
13465 1 16514 16515 2188
13466 3 16513 16514 16515
13467 1 16514 16513 843
13468 1 842 843 16513
13469 3 841 842 843
13470 3 12160 12161 12162
13471 1 842 841 7720
13472 1 7721 7720 841
13473 1 12161 12162 3418
13474 1 13418 13417 12160
13475 1 12161 12160 13417
13476 3 13417 13418 13419
13477 1 3524 3525 6924
13478 1 6923 6924 3525
13481 1 3524 3523 1510
13482 1 1511 1510 3523
13483 3 1510 1511 1512
13485 3 3523 3524 3525
13486 1 8831 8830 21237
13487 1 21236 21237 8830
13488 3 7687 7688 7689
13489 1 7688 7687 14287
13490 1 14288 14287 7687
13491 3 14287 14288 14289
13492 3 21235 21236 21237
13493 1 14690 14691 21235
13494 1 21236 21235 14691
13495 1 4685 4686 3255
13496 1 10355 10354 5679
13497 3 10354 10355 10356
13498 3 21301 21302 21303
13499 1 21302 21303 6090
13500 1 3254 3253 21301
13501 1 21302 21301 3253
13502 1 10355 10356 1756
13503 1 1757 1756 10356
13504 3 3253 3254 3255
13505 1 3254 3255 4686
13506 1 17294 17295 8110
13507 1 6089 6090 21303
13508 3 1756 1757 1758
13509 1 16502 16503 17617
13510 1 17618 17617 16503
13511 3 17617 17618 17619
13512 1 17618 17619 9190
13513 1 9191 9190 17619
13514 1 8111 8110 17295
13515 3 8110 8111 8112
13516 1 8111 8112 20377
13517 1 20378 20377 8112
13518 3 9190 9191 9192
13519 3 9256 9257 9258
13520 1 9257 9256 11193
13521 1 14249 14250 9258
13522 1 9257 9258 14250
13523 1 11192 11193 9256
13527 1 13076 13075 4351
13528 1 4352 4351 13075
13533 3 13048 13049 13050
13534 1 13049 13048 3123
13535 1 1985 1986 3094
13536 1 3095 3094 1986
13537 3 3094 3095 3096
13538 3 7720 7721 7722
13539 1 3095 3096 8995
13540 1 8996 8995 3096
13541 3 8995 8996 8997
13542 1 8996 8997 3714
13545 3 19723 19724 19725
13546 1 19724 19725 3561
13547 1 3560 3561 19725
13548 1 7721 7722 19723
13549 1 19724 19723 7722
13550 3 21334 21335 21336
13551 1 8831 8832 21334
13552 1 21335 21334 8832
13553 1 21335 21336 18142
13554 1 2192 2191 6502
13555 1 3908 3907 14637
13556 1 6503 6502 2191
13557 3 6502 6503 6504
13558 3 8830 8831 8832
13559 1 14636 14635 6504
13560 1 6503 6504 14635
13561 1 14636 14637 3907
13562 3 14635 14636 14637
13563 1 9413 9414 19102
13564 3 13918 13919 13920
13565 3 6088 6089 6090
13566 3 10507 10508 10509
13567 3 9412 9413 9414
13568 1 17294 17293 10509
13569 1 10508 10509 17293
13570 1 17504 17505 1584
13571 1 1583 1584 17505
13572 3 17503 17504 17505
13573 3 17293 17294 17295
13574 1 11360 11361 9346
13575 1 9191 9192 9348
13576 1 9347 9346 11361
13577 1 9347 9348 9192
13578 3 9346 9347 9348
13579 3 11359 11360 11361
13580 1 2246 2245 2016
13581 3 11191 11192 11193
13582 1 11192 11191 19813
13583 1 19814 19813 11191
13584 2 19813 19814 19815
13585 1 20042 20043 19815
13586 1 19814 19815 20043
13587 1 3122 3121 11850
13588 1 11849 11850 3121
13589 3 11848 11849 11850
13590 1 11849 11848 9513
13591 1 3122 3123 13048
13592 3 3121 3122 3123
13593 1 8516 8515 3778
13596 3 4351 4352 4353
13597 1 4352 4353 4890
13598 1 4889 4890 4353
13599 3 4888 4889 4890
13600 1 4889 4888 14986
13601 1 3779 3778 8515
13606 1 14987 14986 4888
13607 1 21596 21597 20472
13608 3 3778 3779 3780
13609 3 14986 14987 14988
13610 1 3560 3559 1950
13611 1 1949 1950 3559
13612 3 1948 1949 1950
13613 1 14987 14988 12120
13614 1 3779 3780 1861
13615 1 12119 12118 5350
13616 1 12119 12120 14988
13617 1 1862 1861 3780
13618 3 12118 12119 12120
13619 1 1862 1863 534
13620 1 20471 20472 21597
13621 1 533 534 1863
13622 1 1949 1948 13920
13623 1 13919 13920 1948
13624 1 5351 5350 12118
13625 1 10160 10159 532
13626 1 533 532 10159
13627 3 532 533 534
13628 1 15815 15814 5352
13629 3 15814 15815 15816
13630 1 5351 5352 15814
13631 3 5350 5351 5352
13632 3 1582 1583 1584
13633 1 9413 9412 1582
13634 1 1583 1582 9412
13635 1 15815 15816 15480
13636 1 15479 15480 15816
13637 3 17635 17636 17637
13638 3 15478 15479 15480
13639 1 17636 17637 15478
13640 1 15479 15478 17637
13642 1 16136 16137 20413
13643 1 20414 20413 16137
13644 1 20042 20041 13233
13645 1 13232 13233 20041
13646 3 13231 13232 13233
13647 1 13232 13231 13404
13648 1 13403 13404 13231
13649 3 16135 16136 16137
13650 3 20041 20042 20043
13651 1 11360 11359 14715
13652 1 14714 14715 11359
13653 3 2245 2246 2247
13654 1 2246 2247 16135
13655 1 16136 16135 2247
13656 1 9512 9513 11848
13662 3 1861 1862 1863
13663 3 20470 20471 20472
13664 1 20471 20470 21376
13665 1 4634 4635 21378
13666 1 21377 21378 4635
13667 3 21376 21377 21378
13668 3 4633 4634 4635
13669 1 21377 21376 20470
13670 3 16738 16739 16740
13671 1 20681 20682 18616
13672 1 18617 18616 20682
13673 3 20680 20681 20682
13674 1 4634 4633 20680
13675 1 20681 20680 4633
13676 1 12770 12769 16740
13677 1 16739 16740 12769
13678 3 12769 12770 12771
13679 1 12794 12795 12771
13680 1 12770 12771 12795
13681 3 12793 12794 12795
13682 1 8348 8349 8853
13683 3 18616 18617 18618
13684 1 6284 6285 15753
13685 1 15752 15753 6285
13686 1 18617 18618 15751
13687 1 15752 15751 18618
13688 1 10196 10195 12793
13689 1 12794 12793 10195
13690 1 10196 10197 13402
13691 1 13403 13402 10197
13692 1 4193 4192 10639
13693 3 10639 10640 10641
13694 1 10640 10639 4192
13695 1 10640 10641 18079
13696 1 18080 18079 10641
13697 3 13402 13403 13404
13698 3 20413 20414 20415
13699 1 20414 20415 6283
13700 1 6284 6283 20415
13701 3 6283 6284 6285
13705 3 2011 2012 2013
13706 1 4766 4765 8347
13707 3 4765 4766 4767
13708 1 4766 4767 2011
13709 1 2012 2011 4767
13710 1 8348 8347 4765
13714 3 4192 4193 4194
13715 3 8347 8348 8349
13720 1 3053 3052 4980
13721 1 4979 4980 3052
13722 3 18079 18080 18081
13723 1 4979 4978 18081
13724 3 4978 4979 4980
13725 1 18080 18081 4978
13735 1 9521 9520 17719
13736 1 17720 17719 9520
13737 2 17719 17720 17721
13738 2 9520 9521 9522
13739 1 17720 17721 679
13740 1 680 679 17721
13741 3 5968 5969 5970
13742 1 5969 5970 681
13759 1 11669 11670 8274
13760 1 8273 8274 11670
13761 2 17212 17213 17214
13762 1 17213 17214 5364
13763 1 5363 5364 17214
13764 2 5362 5363 5364
13765 1 5363 5362 8272
13766 1 8273 8272 5362
13784 1 21398 21399 4816
13792 2 21397 21398 21399
13795 1 4817 4816 21399
13829 2 11110 11111 11112
13830 1 11111 11112 5461
13831 1 21398 21397 11110
13832 1 11111 11110 21397
13833 1 5462 5461 11112
13834 2 5461 5462 5463
13858 1 7940 7939 4234
13861 1 4235 4234 7939
13862 2 7939 7940 7941
13873 1 11234 11233 5463
13874 1 5462 5463 11233
13875 2 11233 11234 11235
13878 1 11234 11235 5845
13879 1 5846 5845 11235
13898 2 15784 15785 15786
13901 1 7940 7941 15786
13902 1 15785 15786 7941
13903 2 21385 21386 21387
13905 2 4072 4073 4074
13906 1 4073 4072 21387
13907 1 21386 21387 4072
13908 1 4073 4074 7374
13909 1 7373 7374 4074
13910 1 7373 7372 12825
13912 2 7372 7373 7374
13915 2 6877 6878 6879
13916 1 6878 6879 3295
13917 1 5846 5847 6877
13918 1 6878 6877 5847
13919 2 5845 5846 5847
13920 1 3296 3295 6879
13937 1 21386 21385 9538
13938 1 9539 9538 21385
13939 2 9538 9539 9540
13940 1 9539 9540 15540
13941 1 15539 15540 9540
13968 2 3295 3296 3297
13969 1 3296 3297 2238
13975 2 12586 12587 12588
13983 1 16472 16471 15214
13986 1 15215 15214 16471
13987 2 16471 16472 16473
13988 1 16472 16473 11880
13989 1 11879 11880 16473
13992 1 17777 17776 4138
13993 1 4139 4138 17776
13994 3 17776 17777 17778
13995 3 4138 4139 4140
13996 1 17777 17778 3810
13997 1 3809 3810 17778
13998 1 16268 16267 11100
13999 3 16267 16268 16269
14000 1 16268 16269 12231
14001 1 12230 12231 16269
14002 3 12229 12230 12231
14028 1 20723 20722 12586
14029 1 12587 12586 20722
14030 2 20722 20723 20724
14031 1 20723 20724 20931
14032 1 20930 20931 20724
14036 3 20929 20930 20931
14037 1 12725 12724 16164
14038 1 16163 16164 12724
14039 3 11878 11879 11880
14040 1 11879 11878 21364
14041 1 13418 13419 20929
14042 1 20930 20929 13419
14043 3 12724 12725 12726
14044 3 4513 4514 4515
14045 1 12725 12726 4515
14046 1 4514 4515 12726
14047 3 3808 3809 3810
14048 3 14689 14690 14691
14049 1 3809 3808 13374
14050 1 13373 13374 3808
14051 3 13372 13373 13374
14052 1 12230 12229 13105
14053 1 13373 13372 16077
14054 1 16076 16077 13372
14060 1 12887 12886 17764
14064 2 1240 1241 1242
14065 1 17765 17764 12886
14066 1 17765 17766 1242
14067 1 1241 1242 17766
14076 2 6127 6128 6129
14080 1 15572 15571 6127
14081 1 6128 6129 19714
14082 1 19715 19714 6129
14083 1 6128 6127 15571
14087 3 3670 3671 3672
14091 1 1511 1512 17028
14092 1 8984 8983 17026
14093 1 17027 17026 8983
14094 3 17026 17027 17028
14095 1 17027 17028 1512
14097 3 8983 8984 8985
14100 3 13519 13520 13521
14101 1 14690 14689 13521
14102 1 13520 13521 14689
14103 1 13520 13519 18109
14104 1 18110 18109 13519
14105 3 18109 18110 18111
14106 1 7628 7629 10071
14107 1 3908 3909 1758
14108 1 1757 1758 3909
14109 3 16075 16076 16077
14110 1 16076 16075 7627
14111 1 7628 7627 16075
14112 3 535 536 537
14113 1 536 535 10881
14114 1 10880 10881 535
14115 3 7627 7628 7629
14116 3 20377 20378 20379
14120 1 20378 20379 723
14121 1 722 723 20379
14122 1 722 721 17622
14123 1 17621 17622 721
14124 2 721 722 723
14125 2 17620 17621 17622
14126 1 17621 17620 12360
14127 1 12359 12360 17620
14129 3 17764 17765 17766
14139 1 3713 3714 8997
14142 3 1264 1265 1266
14143 1 2009 2008 1264
14144 1 1265 1264 2008
14145 3 15562 15563 15564
14146 1 5057 5056 15564
14147 1 15563 15564 5056
14148 1 18143 18142 21336
14149 1 15563 15562 18144
14150 1 18143 18144 15562
14151 3 18142 18143 18144
14152 3 17320 17321 17322
14153 1 17321 17322 1498
