12776 3 11677 11678 11679
12777 1 11678 11677 11614
12778 1 11615 11614 11677
12779 3 11614 11615 11616
12783 1 15173 15172 5035
12784 1 5036 5035 15172
12785 1 11615 11616 15174
12786 1 15173 15174 11616
12787 3 15172 15173 15174
12789 1 3443 3444 18697
12790 1 18698 18697 3444
12791 3 18697 18698 18699
12799 3 15328 15329 15330
12800 1 15329 15330 18699
12801 1 18698 18699 15330
12802 1 15329 15328 4684
12803 1 4685 4684 15328
12805 3 4684 4685 4686
12847 3 13927 13928 13929
12849 1 13928 13929 6088
12850 1 6089 6088 13929
12868 1 15620 15621 9727
12869 1 9728 9727 15621
12923 1 11333 11332 15619
12924 3 8947 8948 8949
12925 3 11332 11333 11334
12926 1 11333 11334 8949
12927 1 8948 8949 11334
12935 1 15620 15619 11332
12937 3 15619 15620 15621
13045 3 3052 3053 3054
13349 1 15311 15310 20974
13350 1 20975 20974 15310
13351 3 20974 20975 20976
13354 3 7240 7241 7242
13355 1 7241 7242 3258
13356 1 3257 3258 7242
13411 3 3256 3257 3258
13412 1 3257 3256 13474
13417 1 13475 13474 3256
13495 1 4685 4686 3255
13498 3 21301 21302 21303
13499 1 21302 21303 6090
13500 1 3254 3253 21301
13501 1 21302 21301 3253
13504 3 3253 3254 3255
13505 1 3254 3255 4686
13507 1 6089 6090 21303
13565 3 6088 6089 6090
13567 3 9412 9413 9414
13720 1 3053 3052 4980
13721 1 4979 4980 3052
13724 3 4978 4979 4980
14191 1 10361 10362 17422
14194 3 10360 10361 10362
14195 1 10361 10360 12313
14196 1 12314 12313 10360
14197 3 12313 12314 12315
14302 3 18853 18854 18855
14495 2 19669 19670 19671
14496 1 908 909 19671
14497 3 907 908 909
14498 1 19670 19671 909
14525 1 908 907 12813
14526 1 12812 12813 907
14527 3 12811 12812 12813
14528 1 4076 4075 12811
14529 1 12812 12811 4075
14532 3 4075 4076 4077
14533 1 4076 4077 17424
14534 1 17423 17424 4077
14538 3 17422 17423 17424
14554 1 17423 17422 10362
16604 1 7046 7045 16873
16605 1 9209 9208 16875
16606 3 16873 16874 16875
16607 1 16874 16875 9208
16608 1 16874 16873 7045
16611 3 9208 9209 9210
16745 3 1981 1982 1983
18654 2 15718 15719 15720
18679 3 7558 7559 7560
18683 1 17633 17634 7558
18684 1 7559 7558 17634
18938 3 15778 15779 15780
18939 1 15719 15720 15780
18941 1 15779 15780 15720
18997 1 15779 15778 17632
18998 1 17633 17632 15778
18999 3 17632 17633 17634
19567 3 8026 8027 8028
19718 3 17173 17174 17175
20022 3 15886 15887 15888
